0,tcp,other,258,0,OTH,0,1,0,0,0,0,1,0,1,0,0,0.5,0,1,0,Normal
0,tcp,other,66,0,OTH,28,30,0,0.71,0.29,0,0.33,28,30,0.71,0.29,0.13,0,0.33,0,Normal
0,tcp,http,408,0,OTH,28,41,0,0.82,0.18,0,0.44,28,41,0.82,0.18,0.07,0,0.44,0,MitM
0,tcp,http,790,682,SF,8,5,0,0.5,0.5,0,0.2,8,5,0.5,0.5,0,0,0.2,0,Normal
0,tcp,other,66,0,OTH,121,39,0,0.18,0.82,0,0.44,52,3,0.02,0.98,0,0,0.67,0,Normal
0,tcp,http,295,0,OTH,2,100,0,1,0,0,0.98,0,88,0,0,0.42,0,1,0,BP
0,tcp,http,409,0,OTH,28,36,0,0.75,0.25,0,0.42,28,36,0.75,0.25,0.05,0,0.42,0,Normal
0,tcp,http,409,0,OTH,146,247,0,0.96,0.04,0,0.43,54,96,0.96,0.04,0.05,0,0.46,0,Normal
0,tcp,http,408,0,OTH,48,69,0,0.92,0.08,0,0.36,48,69,0.92,0.08,0.09,0,0.36,0,Normal
0,tcp,http,407,0,OTH,24,21,0,0.71,0.29,0,0.19,24,21,0.71,0.29,0.09,0,0.19,0,MitM
0,tcp,other,66,0,OTH,28,74,0,1,0,0,0.62,28,74,1,0,0.37,0,0.62,0,Normal
0,tcp,other,66,0,OTH,92,11,0,0.05,0.95,0,0.55,62,7,0.05,0.95,0.12,0,0.57,0,Normal
0,tcp,other,66,0,OTH,63,11,0,0.08,0.92,0,0.55,61,8,0.05,0.95,0.11,0,0.62,0,Normal
0,tcp,http,392,0,OTH,9,10,0,1,0,0,0.1,9,10,1,0,0,0,0.1,0,MitM
0,tcp,other,66,0,OTH,41,120,0,1,0,0,0.66,36,96,1,0,0.37,0,0.62,0,Normal
0,tcp,http,394,0,OTH,18,25,0,0.78,0.22,0,0.44,18,25,0.78,0.22,0,0,0.44,0,BP
0,tcp,other,66,0,OTH,42,61,0,0.9,0.1,0,0.38,42,61,0.9,0.1,0,0,0.38,0,Normal
0,tcp,http,232,0,OTH,79,2161,0,1,0,0,0.96,12,100,1,0,0.46,0,0.88,0,Normal
0,tcp,other,66,0,OTH,76,114,0,0.97,0.03,0,0.35,65,100,1,0,0.07,0,0.35,0,Normal
0,tcp,http,296,0,OTH,502,1248,0,1,0,0,0.6,37,94,1,0,0.4,0,0.61,0,FoT
0,tcp,http,408,0,OTH,25,30,0,0.84,0.16,0,0.3,25,30,0.84,0.16,0,0,0.3,0,Normal
0,tcp,other,66,0,OTH,22,47,0,1,0,0,0.53,22,47,1,0,0.46,0,0.53,0,Normal
0,tcp,other,258,0,OTH,3,12,0,1,0,0,0.75,3,12,1,0,0.46,0,0.75,0,Normal
0,tcp,http,60,0,S1,324,345,0.85,0.98,0.02,0.8,0.08,100,100,1,0,0,1,0,1,DoS
0,tcp,http,231,0,OTH,21,62,0,1,0,0,0.66,21,62,1,0,0.33,0,0.66,0,Normal
0,tcp,http,231,0,OTH,20,51,0,1,0,0,0.61,20,51,1,0,0.38,0,0.61,0,Normal
0,tcp,http,297,0,OTH,21,57,0,1,0,0,0.63,21,57,1,0,0.4,0,0.63,0,Normal
0,tcp,http,440,0,OTH,9,15,0,1,0,0,0.4,9,15,1,0,0.06,0,0.4,0,MitM
0,tcp,other,66,0,OTH,93,134,0,0.92,0.08,0,0.36,62,85,0.89,0.11,0.07,0,0.35,0,Normal
0,tcp,http,295,0,OTH,0,23,0,0,0,0,1,0,23,0,0,0.38,0,1,0,BP
0,tcp,http,295,0,OTH,0,61,0,0,0,0,1,0,61,0,0,0.37,0,1,0,BP
0,tcp,other,258,0,OTH,1,6,0,1,0,0,0.83,1,6,1,0,0.43,0,0.83,0,Normal
0,tcp,http,295,0,OTH,2,77,0,1,0,0,0.97,2,77,1,0,0.38,0,0.97,0,BP
0,tcp,http,408,0,OTH,24,28,0,0.83,0.17,0,0.29,24,28,0.83,0.17,0,0,0.29,0,Normal
0,tcp,http,238,0,OTH,3,10,0,1,0,0,0.7,3,10,1,0,0.27,0,0.7,0,Normal
0,tcp,other,66,0,OTH,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Normal
0,tcp,http,408,0,OTH,1,11,0,1,0,0,0.91,1,11,1,0,0,0,0.91,0,MitM
0,tcp,http,391,0,OTH,4,2,0,0.5,0.5,0,0,4,2,0.5,0.5,0,0,0,0,MitM
0,tcp,http,408,0,OTH,17,23,0,0.88,0.12,0,0.35,17,23,0.88,0.12,0,0,0.35,0,Normal
0,tcp,other,66,0,OTH,264,432,0,0.95,0.05,0,0.42,60,94,0.95,0.05,0,0,0.39,0,Normal
0,tcp,other,242,0,OTH,29,14,0,0.24,0.76,0,0.5,29,14,0.24,0.76,0.27,0,0.5,0,Normal
0,tcp,other,66,0,OTH,102,135,0,0.84,0.16,0,0.36,60,96,0.97,0.03,0,0,0.4,0,Normal
0,tcp,other,66,0,OTH,438,1076,0,1,0,0,0.59,44,96,1,0,0.48,0,0.54,0,Normal
0,tcp,other,66,0,OTH,5,13,0,1,0,0,0.62,5,13,1,0,0.36,0,0.62,0,Normal
0,tcp,other,66,0,OTH,36,45,0,0.83,0.17,0,0.33,36,45,0.83,0.17,0.02,0,0.33,0,Normal
0,tcp,http,409,0,OTH,373,766,0,0.97,0.03,0,0.53,54,95,0.94,0.06,0.05,0,0.46,0,FoT
0,tcp,http,296,0,OTH,1,9,0,1,0,0,0.89,1,9,1,0,0.1,0,0.89,0,Normal
0,tcp,other,66,0,OTH,260,677,0,1,0,0,0.62,44,92,1,0,0.48,0,0.52,0,Normal
0,tcp,other,258,0,OTH,1,6,0,1,0,0,0.83,1,6,1,0,0.43,0,0.83,0,Normal
0,tcp,other,66,0,OTH,411,651,0,0.95,0.05,0,0.4,64,96,0.97,0.03,0.09,0,0.35,0,Normal
0,tcp,http,408,0,OTH,37,54,0,0.95,0.05,0,0.35,37,54,0.95,0.05,0.15,0,0.35,0,Normal
0,tcp,http,295,0,OTH,0,55,0,0,0,0,1,0,55,0,0,0.38,0,1,0,BP
0,tcp,other,258,0,OTH,17,9,0,0.29,0.71,0,0.44,17,9,0.29,0.71,0.2,0,0.44,0,Normal
0,tcp,other,66,0,OTH,4,4,0,0.5,0.5,0,0.5,4,4,0.5,0.5,0,0,0.5,0,Normal
0,tcp,http,264,0,OTH,3,10,0,1,0,0,0.7,3,10,1,0,0.27,0,0.7,0,Normal
0,tcp,other,66,0,OTH,1067,1770,0,0.95,0.05,0,0.43,57,96,0.96,0.04,0.03,0,0.43,0,Normal
0,tcp,other,66,0,OTH,32,44,0,0.78,0.22,0,0.43,32,44,0.78,0.22,0.02,0,0.43,0,Normal
0,tcp,other,66,0,OTH,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,Normal
0,tcp,other,306,0,OTH,6,25,0,1,0,0,0.76,3,13,1,0,0.5,0,0.77,0,Normal
0,tcp,http,231,0,OTH,248,555,0,1,0,0,0.55,42,92,1,0,0.45,0,0.54,0,FoT
0,tcp,other,66,0,OTH,885,2321,0,1,0,0,0.62,38,96,1,0,0.42,0,0.6,0,Normal
0,tcp,http,1146,0,OTH,405,622,0,0.92,0.08,0,0.4,56,92,0.93,0.07,0.14,0,0.43,0,FoT
0,tcp,http,231,0,OTH,6,18,0,1,0,0,0.67,6,18,1,0,0.32,0,0.67,0,Normal
0,tcp,other,66,0,OTH,32,96,0,1,0,0,0.67,32,96,1,0,0.33,0,0.67,0,Normal
0,tcp,http,599,525,SF,9,5,0,0.56,0.44,0,0,9,5,0.56,0.44,0,0,0,0,Normal
0,tcp,http,599,525,SF,20,21,0,0.75,0.25,0,0.29,20,21,0.75,0.25,0,0,0.29,0,Normal
0,tcp,other,66,0,OTH,16,24,0,0.88,0.12,0,0.42,16,24,0.88,0.12,0.12,0,0.42,0,Normal
0,tcp,other,66,0,OTH,495,749,0,0.92,0.08,0,0.39,53,96,0.96,0.04,0.06,0,0.47,0,Normal
0,tcp,other,66,0,OTH,81,148,0,0.95,0.05,0,0.48,50,96,0.96,0.04,0,0,0.5,0,Normal
0,tcp,other,242,0,OTH,0,1,0,0,0,0,1,0,1,0,0,0.5,0,1,0,Normal
0,tcp,other,66,0,OTH,32,39,0,0.81,0.19,0,0.33,32,39,0.81,0.19,0,0,0.33,0,Normal
0,tcp,http,599,526,SF,3,1,0,0.33,0.67,0,0,3,1,0.33,0.67,0,0,0,0,Normal
0,tcp,http,425,0,OTH,10,8,0,0.8,0.2,0,0,10,8,0.8,0.2,0,0,0,0,MitM
0,tcp,http,790,751,SF,23,26,0,0.78,0.22,0,0.31,23,26,0.78,0.22,0,0,0.31,0,Normal
0,tcp,other,66,0,OTH,4,9,0,1,0,0,0.56,4,9,1,0,0.1,0,0.56,0,Normal
0,tcp,http,60,0,S1,522,542,0.89,0.99,0.01,0.85,0.05,100,100,1,0,0,1,0,1,DoS
0,tcp,http,231,0,OTH,15,44,0,1,0,0,0.66,15,44,1,0,0.33,0,0.66,0,Normal
0,tcp,other,66,0,OTH,10,14,0,1,0,0,0.29,10,14,1,0,0,0,0.29,0,Normal
0,tcp,http,408,0,OTH,51,70,0,0.92,0.08,0,0.33,51,70,0.92,0.08,0.13,0,0.33,0,Normal
0,tcp,http,231,0,OTH,37,87,0,1,0,0,0.57,37,87,1,0,0.42,0,0.57,0,Normal
0,tcp,other,66,0,OTH,10,14,0,0.8,0.2,0,0.43,10,14,0.8,0.2,0.07,0,0.43,0,Normal
0,tcp,other,66,0,OTH,5,23,0,1,0,0,0.78,5,23,1,0,0.38,0,0.78,0,Normal
0,tcp,http,408,0,OTH,28,34,0,0.79,0.21,0,0.35,28,34,0.79,0.21,0.14,0,0.35,0,Normal
0,tcp,other,66,0,OTH,30,41,0,0.93,0.07,0,0.32,30,41,0.93,0.07,0.12,0,0.32,0,Normal
0,tcp,other,66,0,OTH,61,81,0,0.9,0.1,0,0.32,61,81,0.9,0.1,0,0,0.32,0,Normal
0,tcp,other,306,0,OTH,22,88,0,1,0,0,0.75,1,5,1,0,0.5,0,0.8,0,Normal
0,tcp,other,66,0,OTH,424,1016,0,1,0,0,0.58,40,96,1,0,0.41,0,0.58,0,Normal
0,tcp,other,66,0,OTH,12,10,0,0.33,0.67,0,0.6,12,10,0.33,0.67,0.18,0,0.6,0,Normal
0,tcp,http,518,0,OTH,1,1,0,1,0,0,0,1,1,1,0,0.5,0,0,0,Normal
0,tcp,other,66,0,OTH,78,113,0,0.9,0.1,0,0.38,60,84,0.87,0.13,0.13,0,0.38,0,Normal
0,tcp,http,232,0,OTH,1027,2317,0,1,0,0,0.56,27,100,1,0,0.41,0,0.73,0,FoT
0,tcp,other,66,0,OTH,4,5,0,1,0,0,0.2,4,5,1,0,0,0,0.2,0,Normal
0,tcp,http,60,0,S1,743,762,0.92,0.99,0.01,0.9,0.04,100,100,1,0,0,1,0,1,DoS
0,tcp,other,162,0,OTH,1,4,0,1,0,0,0.75,1,4,1,0,0.4,0,0.75,0,Normal
0,tcp,other,66,0,OTH,31,13,0,0.19,0.81,0,0.54,31,13,0.19,0.81,0.21,0,0.54,0,Normal
0,tcp,http,629,0,OTH,15,18,0,0.87,0.13,0,0.28,15,18,0.87,0.13,0,0,0.28,0,Normal
0,tcp,other,66,0,OTH,37,60,0,0.95,0.05,0,0.42,37,60,0.95,0.05,0.08,0,0.42,0,Normal
0,tcp,other,66,0,OTH,12,29,0,1,0,0,0.59,12,29,1,0,0.4,0,0.59,0,Normal
0,tcp,http,599,525,SF,3,1,0,0.33,0.67,0,0,3,1,0.33,0.67,0,0,0,0,Normal
0,tcp,http,60,0,S1,710,716,0.95,0.99,0.01,0.94,0.02,100,100,1,0,0,1,0,1,DoS
0,tcp,http,407,0,OTH,302,474,0,0.91,0.09,0,0.42,56,92,0.93,0.07,0.19,0,0.43,0,FoT
0,tcp,other,66,0,OTH,60,95,0,0.93,0.07,0,0.41,60,92,0.93,0.07,0.05,0,0.39,0,Normal
0,tcp,other,66,0,OTH,20,7,0,0.15,0.85,0,0.57,20,7,0.15,0.85,0.12,0,0.57,0,Normal
0,tcp,http,599,525,SF,3,1,0,0.33,0.67,0,0,3,1,0.33,0.67,0,0,0,0,Normal
0,tcp,http,409,0,OTH,16,24,0,0.88,0.12,0,0.42,16,24,0.88,0.12,0.08,0,0.42,0,Normal
0,tcp,other,66,0,OTH,10,7,0,0.6,0.4,0,0.14,10,7,0.6,0.4,0.12,0,0.14,0,Normal
0,tcp,other,66,0,OTH,181,415,0,1,0,0,0.56,38,100,1,0,0.45,0,0.62,0,Normal
0,tcp,other,66,0,OTH,60,93,0,0.97,0.03,0,0.38,60,93,0.97,0.03,0.14,0,0.38,0,Normal
0,tcp,http,392,0,OTH,1199,2003,0,0.96,0.04,0,0.43,61,97,0.97,0.03,0.22,0,0.39,0,FoT
0,tcp,other,66,0,OTH,329,934,0,1,0,0,0.65,38,96,1,0,0.46,0,0.6,0,Normal
0,tcp,http,656,0,OTH,23,28,0,0.83,0.17,0,0.32,23,28,0.83,0.17,0,0,0.32,0,MitM
0,tcp,http,231,0,OTH,38,107,0,1,0,0,0.64,34,96,1,0,0.35,0,0.65,0,Normal
0,tcp,other,66,0,OTH,31,41,0,0.81,0.19,0,0.39,31,41,0.81,0.19,0.14,0,0.39,0,Normal
0,tcp,http,409,0,OTH,400,634,0,0.95,0.05,0,0.4,64,96,0.97,0.03,0.11,0,0.35,0,FoT
0,tcp,other,130,0,OTH,10,4,0,0.2,0.8,0,0.5,10,4,0.2,0.8,0.2,0,0.5,0,Normal
0,tcp,other,66,0,OTH,269,708,0,1,0,0,0.62,40,96,1,0,0.42,0,0.58,0,Normal
0,tcp,other,66,0,OTH,16,20,0,0.75,0.25,0,0.4,16,20,0.75,0.25,0.14,0,0.4,0,Normal
0,tcp,other,66,0,OTH,7,12,0,1,0,0,0.42,7,12,1,0,0,0,0.42,0,Normal
0,tcp,other,66,0,OTH,16,48,0,1,0,0,0.67,16,48,1,0,0.33,0,0.67,0,Normal
0,tcp,other,66,0,OTH,24,36,0,0.92,0.08,0,0.39,24,36,0.92,0.08,0,0,0.39,0,Normal
0,tcp,other,66,0,OTH,7,22,0,1,0,0,0.68,7,22,1,0,0.3,0,0.68,0,Normal
0,tcp,http,409,0,OTH,20,25,0,0.9,0.1,0,0.28,20,25,0.9,0.1,0,0,0.28,0,Normal
0,tcp,http,231,0,OTH,10,27,0,1,0,0,0.63,10,27,1,0,0.36,0,0.63,0,Normal
0,tcp,other,66,0,OTH,47,89,0,0.94,0.06,0,0.51,47,89,0.94,0.06,0.01,0,0.51,0,Normal
0,tcp,http,409,0,OTH,27,35,0,0.85,0.15,0,0.34,27,35,0.85,0.15,0.11,0,0.34,0,Normal
0,tcp,other,66,0,OTH,4,15,0,1,0,0,0.73,4,15,1,0,0.25,0,0.73,0,Normal
0,tcp,http,295,0,OTH,2,48,0,1,0,0,0.96,2,48,1,0,0.39,0,0.96,0,BP
0,tcp,http,60,0,S1,550,579,0.87,0.98,0.02,0.83,0.07,100,100,1,0,0,1,0,1,DoS
0,tcp,http,409,0,OTH,615,1023,0,0.94,0.06,0,0.44,54,96,0.96,0.04,0.03,0,0.46,0,FoT
0,tcp,other,66,0,OTH,34,46,0,0.88,0.12,0,0.35,34,46,0.88,0.12,0.06,0,0.35,0,Normal
0,tcp,http,295,0,OTH,0,4,0,0,0,0,1,0,4,0,0,0.4,0,1,0,BP
0,tcp,other,66,0,OTH,1,2,0,1,0,0,0.5,1,2,1,0,0.33,0,0.5,0,Normal
0,tcp,http,599,526,SF,6,2,0,0.33,0.67,0,0,6,2,0.33,0.67,0,0,0,0,Normal
0,tcp,other,66,0,OTH,9,2,0,0,1,0,1,9,2,0,1,0,0,1,0,Normal
0,tcp,http,408,0,OTH,35,46,0,0.89,0.11,0,0.33,35,46,0.89,0.11,0.09,0,0.33,0,Normal
0,tcp,http,409,0,OTH,2,3,0,1,0,0,0.33,2,3,1,0,0.5,0,0.33,0,FoT
0,tcp,http,440,0,OTH,14,21,0,1,0,0,0.33,14,21,1,0,0,0,0.33,0,MitM
0,tcp,other,258,0,OTH,17,12,0,0.35,0.65,0,0.5,17,12,0.35,0.65,0.23,0,0.5,0,Normal
0,tcp,http,790,819,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
0,tcp,other,66,0,OTH,21,22,0,0.81,0.19,0,0.23,21,22,0.81,0.19,0.04,0,0.23,0,Normal
0,tcp,http,294,0,OTH,0,19,0,0,0,0,1,0,19,0,0,0.4,0,1,0,BP
0,tcp,other,66,0,OTH,20,22,0,0.7,0.3,0,0.36,20,22,0.7,0.3,0,0,0.36,0,Normal
0,tcp,http,391,0,OTH,3,2,0,0.67,0.33,0,0,3,2,0.67,0.33,0,0,0,0,MitM
0,tcp,http,408,0,OTH,37,63,0,0.89,0.11,0,0.48,37,63,0.89,0.11,0.03,0,0.48,0,Normal
0,tcp,http,407,0,OTH,15,14,0,0.67,0.33,0,0.29,15,14,0.67,0.33,0.13,0,0.29,0,MitM
0,tcp,http,295,0,OTH,2,85,0,1,0,0,0.98,2,85,1,0,0.42,0,0.98,0,BP
0,tcp,http,790,682,SF,41,70,0,0.93,0.07,0,0.46,41,70,0.93,0.07,0,0,0.46,0,Normal
0,tcp,other,66,0,OTH,9,3,0,0.11,0.89,0,0.67,9,3,0.11,0.89,0,0,0.67,0,Normal
0,tcp,http,630,0,OTH,32,55,0,0.94,0.06,0,0.45,32,55,0.94,0.06,0,0,0.45,0,Normal
0,tcp,other,66,0,OTH,1,5,0,1,0,0,0.8,1,5,1,0,0.33,0,0.8,0,Normal
0,tcp,http,409,0,OTH,20,30,0,0.9,0.1,0,0.4,20,30,0.9,0.1,0.06,0,0.4,0,Normal
0,tcp,http,396,0,OTH,60,85,0,0.9,0.1,0,0.36,60,85,0.9,0.1,0,0,0.36,0,BP
0,tcp,http,78,0,OTH,18,24,0,0.78,0.22,0,0.42,18,24,0.78,0.22,0.16,0,0.42,0,MitM
0,tcp,http,60,0,S1,409,438,0.83,0.99,0.01,0.77,0.08,100,100,1,0,0,1,0,1,DoS
0,tcp,http,232,0,OTH,963,2271,0,1,0,0,0.58,30,96,1,0,0.43,0,0.69,0,FoT
0,tcp,other,66,0,OTH,2,82,0,1,0,0,0.98,2,82,1,0,0.33,0,0.98,0,Normal
0,tcp,http,409,0,OTH,6,6,0,0.67,0.33,0,0.33,6,6,0.67,0.33,0.29,0,0.33,0,Normal
0,tcp,http,393,0,OTH,10,11,0,0.6,0.4,0,0.45,10,11,0.6,0.4,0,0,0.45,0,Normal
0,tcp,other,258,0,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
0,tcp,http,408,0,OTH,31,41,0,0.87,0.13,0,0.34,31,41,0.87,0.13,0.1,0,0.34,0,Normal
0,tcp,http,231,0,OTH,10,33,0,1,0,0,0.7,10,33,1,0,0.29,0,0.7,0,Normal
0,tcp,http,599,525,SF,11,10,0,0.64,0.36,0,0.3,11,10,0.64,0.36,0,0,0.3,0,Normal
0,tcp,other,66,0,OTH,68,105,0,0.94,0.06,0,0.39,61,92,0.93,0.07,0.1,0,0.38,0,Normal
0,tcp,http,60,0,S1,838,871,0.9,0.99,0.01,0.87,0.04,100,100,1,0,0,1,0,1,DoS
0,tcp,http,232,0,OTH,42,100,0,1,0,0,0.58,42,96,1,0,0.48,0,0.56,0,FoT
0,tcp,other,66,0,OTH,18,9,0,0.22,0.78,0,0.56,18,9,0.22,0.78,0.2,0,0.56,0,Normal
0,tcp,other,66,0,OTH,23,30,0,0.83,0.17,0,0.37,23,30,0.83,0.17,0.1,0,0.37,0,Normal
0,tcp,http,409,0,OTH,56,83,0,0.93,0.07,0,0.37,56,83,0.93,0.07,0.15,0,0.37,0,Normal
0,tcp,http,564,524,SF,3,3,0,1,0,0,0,3,3,1,0,0,0,0,0,Normal
0,tcp,other,66,0,OTH,171,364,0,1,0,0,0.53,49,100,1,0,0.49,0,0.51,0,Normal
0,tcp,other,66,0,OTH,208,545,0,1,0,0,0.62,41,97,1,0,0.47,0,0.58,0,Normal
0,tcp,http,232,0,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FoT
0,tcp,other,66,0,OTH,8,27,0,1,0,0,0.7,8,27,1,0,0.29,0,0.7,0,Normal
0,tcp,http,392,0,OTH,5,3,0,0.6,0.4,0,0,5,3,0.6,0.4,0,0,0,0,MitM
0,tcp,other,66,0,OTH,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Normal
0,tcp,http,232,0,OTH,37,113,0,1,0,0,0.67,33,100,1,0,0.33,0,0.67,0,Normal
0,tcp,other,66,0,OTH,8,15,0,1,0,0,0.47,8,15,1,0,0.25,0,0.47,0,Normal
0,tcp,other,66,0,OTH,33,485,0,1,0,0,0.93,0,100,0,0,0.37,0,1,0,Normal
0,tcp,http,408,0,OTH,8,9,0,0.75,0.25,0,0.33,8,9,0.75,0.25,0.2,0,0.33,0,Normal
0,tcp,http,392,0,OTH,7,10,0,0.43,0.57,0,0.7,7,10,0.43,0.57,0,0,0.7,0,MitM
0,tcp,other,66,0,OTH,22,33,0,0.91,0.09,0,0.39,22,33,0.91,0.09,0.09,0,0.39,0,Normal
0,tcp,other,66,0,OTH,1,6,0,1,0,0,0.83,1,6,1,0,0.29,0,0.83,0,Normal
0,tcp,other,66,0,OTH,1,51,0,1,0,0,0.98,1,51,1,0,0.44,0,0.98,0,Normal
0,tcp,http,790,682,SF,7,3,0,0.43,0.57,0,0,7,3,0.43,0.57,0,0,0,0,Normal
0,tcp,http,392,0,OTH,4,9,0,1,0,0,0.56,4,9,1,0,0.1,0,0.56,0,MitM
0,tcp,other,130,0,OTH,47,12,0,0.13,0.87,0,0.5,47,12,0.13,0.87,0.23,0,0.5,0,Normal
0,tcp,other,66,0,OTH,31,42,0,0.87,0.13,0,0.36,31,42,0.87,0.13,0.07,0,0.36,0,Normal
0,tcp,http,408,0,OTH,43,68,0,0.91,0.09,0,0.43,43,68,0.91,0.09,0.09,0,0.43,0,Normal
0,tcp,other,258,0,OTH,0,2,0,0,0,0,1,0,2,0,0,0.33,0,1,0,Normal
0,tcp,http,295,0,OTH,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,BP
0,tcp,other,66,0,OTH,543,857,0,0.96,0.04,0,0.39,57,92,0.93,0.07,0,0,0.42,0,Normal
0,tcp,other,66,0,OTH,267,426,0,0.95,0.05,0,0.4,59,96,0.97,0.03,0.11,0,0.41,0,Normal
0,tcp,http,409,0,OTH,1252,2129,0,0.94,0.06,0,0.45,53,92,0.92,0.08,0.16,0,0.47,0,FoT
0,tcp,other,66,0,OTH,686,1726,0,1,0,0,0.6,30,92,1,0,0.35,0,0.67,0,Normal
0,tcp,other,66,0,OTH,43,67,0,0.91,0.09,0,0.42,43,67,0.91,0.09,0.07,0,0.42,0,Normal
0,tcp,http,231,0,OTH,12,35,0,1,0,0,0.66,12,35,1,0,0.33,0,0.66,0,Normal
0,tcp,other,66,0,OTH,330,854,0,1,0,0,0.61,25,96,1,0,0.4,0,0.74,0,Normal
0,tcp,http,78,0,OTH,20,29,0,0.9,0.1,0,0.38,20,29,0.9,0.1,0.13,0,0.38,0,MitM
0,tcp,other,162,0,OTH,3,16,0,1,0,0,0.81,1,5,1,0,0.5,0,0.8,0,Normal
0,tcp,other,66,0,OTH,116,162,0,0.88,0.12,0,0.37,60,85,0.87,0.13,0.27,0,0.39,0,Normal
0,tcp,other,66,0,OTH,41,54,0,0.85,0.15,0,0.35,41,54,0.85,0.15,0,0,0.35,0,Normal
0,tcp,http,232,0,OTH,4,11,0,1,0,0,0.64,4,11,1,0,0.33,0,0.64,0,Normal
0,tcp,other,66,0,OTH,13,12,0,0.69,0.31,0,0.25,13,12,0.69,0.31,0.08,0,0.25,0,Normal
0,tcp,other,66,0,OTH,61,94,0,0.93,0.07,0,0.39,59,92,0.93,0.07,0.15,0,0.4,0,Normal
0,tcp,other,162,0,OTH,1,4,0,1,0,0,0.75,1,4,1,0,0.4,0,0.75,0,Normal
0,tcp,other,66,0,OTH,1,5,0,1,0,0,0.8,1,5,1,0,0.17,0,0.8,0,Normal
0,tcp,http,408,0,OTH,8,9,0,0.75,0.25,0,0.33,8,9,0.75,0.25,0,0,0.33,0,Normal
0,tcp,http,232,0,OTH,594,1296,0,1,0,0,0.54,48,96,1,0,0.49,0,0.5,0,FoT
0,tcp,http,237,0,OTH,0,3,0,0,0,0,1,0,3,0,0,0,0,1,0,Normal
0,tcp,http,238,0,OTH,7,18,0,1,0,0,0.61,7,18,1,0,0.37,0,0.61,0,Normal
0,tcp,http,60,0,S1,545,553,0.92,0.98,0.02,0.91,0.03,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,0,3,0,0,0,0,1,0,3,0,0,0.25,0,1,0,Normal
0,tcp,http,60,0,S1,862,892,0.92,0.99,0.01,0.89,0.04,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,35,26,0,0.51,0.49,0,0.31,35,26,0.51,0.49,0.04,0,0.31,0,Normal
0,tcp,http,566,525,SF,10,7,0,0.7,0.3,0,0,10,7,0.7,0.3,0,0,0,0,Normal
0,tcp,http,1022,680,S1,20,38,0.15,0.8,0.2,0.08,0.58,20,38,0.8,0.2,0,0.15,0.58,0.08,MitM
0,tcp,other,66,0,OTH,850,1443,0,0.96,0.04,0,0.44,55,97,0.98,0.02,0,0,0.44,0,Normal
0,tcp,http,232,0,OTH,23,62,0,1,0,0,0.63,23,62,1,0,0.37,0,0.63,0,Normal
0,tcp,http,60,0,S1,622,637,0.94,0.99,0.01,0.92,0.03,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,285,427,0,0.94,0.06,0,0.37,61,89,0.9,0.1,0.22,0,0.38,0,Normal
0,tcp,other,66,0,OTH,22,47,0,1,0,0,0.53,22,47,1,0,0.46,0,0.53,0,Normal
0,tcp,http,394,0,OTH,36,51,0,0.83,0.17,0,0.41,36,51,0.83,0.17,0,0,0.41,0,BP
0,tcp,other,66,0,OTH,1046,1685,0,0.94,0.06,0,0.41,57,92,0.93,0.07,0,0,0.42,0,Normal
0,tcp,other,66,0,OTH,1378,2346,0,0.94,0.06,0,0.45,56,100,1,0,0,0,0.44,0,Normal
0,tcp,http,409,0,OTH,34,52,0,0.88,0.12,0,0.42,34,52,0.88,0.12,0.04,0,0.42,0,Normal
0,tcp,http,408,0,OTH,937,1587,0,0.96,0.04,0,0.44,58,96,0.97,0.03,0.08,0,0.42,0,FoT
0,tcp,other,66,0,OTH,1640,2588,0,0.93,0.07,0,0.41,55,94,0.95,0.05,0.06,0,0.45,0,Normal
0,tcp,http,408,0,OTH,60,84,0,0.93,0.07,0,0.33,60,84,0.93,0.07,0.16,0,0.33,0,Normal
0,tcp,http,391,0,OTH,17,26,0,0.88,0.12,0,0.42,17,26,0.88,0.12,0,0,0.42,0,MitM
0,tcp,http,409,0,OTH,477,799,0,0.96,0.04,0,0.43,55,96,0.96,0.04,0.01,0,0.45,0,Normal
0,tcp,other,66,0,OTH,885,1569,0,0.95,0.05,0,0.46,58,96,0.97,0.03,0,0,0.42,0,Normal
0,tcp,other,66,0,OTH,49,68,0,0.88,0.12,0,0.37,49,68,0.88,0.12,0.12,0,0.37,0,Normal
0,tcp,http,409,0,OTH,1059,1876,0,0.96,0.04,0,0.46,59,96,0.97,0.03,0.11,0,0.41,0,Normal
0,tcp,http,231,0,OTH,25,77,0,1,0,0,0.68,25,77,1,0,0.32,0,0.68,0,Normal
0,tcp,http,395,0,OTH,46,64,0,0.87,0.13,0,0.38,46,64,0.87,0.13,0.02,0,0.38,0,BP
