0,tcp,other,OTH,66,0,131,276,0.0,0.0,1.0,0.0,0.53,49,100,1.0,0.0,0.5,0.51,0.0,0.0,normal
0,tcp,http,OTH,410,0,24,37,0.0,0.0,1.0,0.0,0.35,24,37,1.0,0.0,0.0,0.35,0.0,0.0,normal
0,tcp,other,OTH,152,0,2,15,0.0,0.0,1.0,0.0,0.87,2,15,1.0,0.0,0.12,0.87,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,16,0.0,0.0,1.0,0.0,0.94,1,16,1.0,0.0,0.35,0.94,0.0,0.0,normal
0,tcp,other,S1,64,0,29,47,0.17,0.11,1.0,0.0,0.38,29,47,1.0,0.0,0.0,0.38,0.17,0.11,DoS
0,tcp,other,OTH,66,0,451,757,0.0,0.0,1.0,0.0,0.4,60,100,1.0,0.0,0.01,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,369,618,0.0,0.0,1.0,0.0,0.4,58,100,1.0,0.0,0.0,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,21,0.0,0.0,0.0,0.0,1.0,0,21,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,394,0,32,55,0.0,0.0,1.0,0.0,0.42,32,55,1.0,0.0,0.02,0.42,0.0,0.0,BP
0,tcp,other,OTH,66,0,0,23,0.0,0.0,0.0,0.0,1.0,0,23,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,387,668,0.0,0.0,1.0,0.0,0.42,50,100,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,133,206,0.0,0.0,1.0,0.0,0.35,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,http,OTH,233,0,7,25,0.0,0.0,1.0,0.0,0.72,7,25,1.0,0.0,0.27,0.72,0.0,0.0,normal
0,tcp,http,OTH,394,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,http,OTH,410,0,5,7,0.0,0.0,1.0,0.0,0.29,5,7,1.0,0.0,0.0,0.29,0.0,0.0,normal
0,tcp,http,OTH,410,0,37,57,0.0,0.0,1.0,0.0,0.35,37,57,1.0,0.0,0.07,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,14,0.0,0.0,0.0,0.0,1.0,0,14,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,32,51,0.0,0.0,1.0,0.0,0.37,32,51,1.0,0.0,0.06,0.37,0.0,0.0,normal
0,tcp,other,S1,64,0,37,54,0.16,0.11,1.0,0.0,0.31,37,54,1.0,0.0,0.0,0.31,0.16,0.11,DoS
0,tcp,other,SF,784,608,13,21,0.0,0.0,1.0,0.0,0.38,13,21,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,other,SF,784,608,3,6,0.0,0.0,1.0,0.0,0.5,3,6,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,130,0,0,8,0.0,0.0,0.0,0.0,1.0,0,8,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,232,0,135,386,0.0,0.0,1.0,0.0,0.65,37,100,1.0,0.0,0.37,0.63,0.0,0.0,FoT
0,tcp,http,OTH,232,0,44,128,0.0,0.0,1.0,0.0,0.66,35,100,1.0,0.0,0.35,0.65,0.0,0.0,FoT
0,tcp,other,OTH,66,0,12,18,0.0,0.0,1.0,0.0,0.33,12,18,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,242,0,5,8,0.0,0.0,1.0,0.0,0.38,5,8,1.0,0.0,0.11,0.38,0.0,0.0,normal
0,tcp,http,OTH,394,0,2,4,0.0,0.0,1.0,0.0,0.5,2,4,1.0,0.0,0.2,0.5,0.0,0.0,BP
0,tcp,other,OTH,66,0,20,34,0.0,0.0,1.0,0.0,0.41,20,34,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,18,30,0.0,0.0,1.0,0.0,0.4,18,30,1.0,0.0,0.1,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,274,759,0.0,0.0,1.0,0.0,0.64,47,100,1.0,0.0,0.47,0.53,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,20,0.0,0.0,1.0,0.0,0.95,1,20,1.0,0.0,0.0,0.95,0.0,0.0,normal
0,tcp,other,OTH,66,0,324,547,0.0,0.0,1.0,0.0,0.41,61,100,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,10,0.0,0.0,1.0,0.0,0.8,2,10,1.0,0.0,0.27,0.8,0.0,0.0,normal
0,tcp,private,OTH,238,0,0,5,0.0,0.0,0.0,0.0,1.0,0,5,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,519,886,0.0,0.0,1.0,0.0,0.41,67,100,1.0,0.0,0.01,0.33,0.0,0.0,normal
0,tcp,other,S1,64,0,23,33,0.3,0.21,1.0,0.0,0.3,23,33,1.0,0.0,0.0,0.3,0.3,0.21,DoS
0,tcp,other,OTH,66,0,162,388,0.0,0.0,1.0,0.0,0.58,50,100,1.0,0.0,0.5,0.5,0.0,0.0,normal
0,tcp,private,OTH,122,0,11,7,0.0,0.0,0.64,0.36,0.0,11,7,0.64,0.36,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,5,0.0,0.0,1.0,0.0,0.4,3,5,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,S1,64,0,17,25,0.41,0.28,1.0,0.0,0.32,17,25,1.0,0.0,0.0,0.32,0.41,0.28,DoS
0,tcp,http,OTH,547,0,2,3,0.0,0.0,1.0,0.0,0.33,2,3,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,private,OTH,331,0,1,2,0.0,0.0,0.0,1.0,1.0,1,2,0.0,1.0,0.33,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.67,0.0,0.0,0.0,normal
0,tcp,http,OTH,394,0,10,15,0.0,0.0,1.0,0.0,0.33,10,15,1.0,0.0,0.06,0.33,0.0,0.0,BP
0,tcp,other,OTH,66,0,44,120,0.0,0.0,1.0,0.0,0.63,44,100,1.0,0.0,0.45,0.56,0.0,0.0,normal
0,tcp,other,OTH,66,0,118,232,0.0,0.0,1.0,0.0,0.49,50,100,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,17,19,0.0,0.0,0.59,0.41,0.47,17,19,0.59,0.41,0.25,0.47,0.0,0.0,normal
0,tcp,other,OTH,434,0,9,15,0.0,0.0,1.0,0.0,0.4,9,15,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,27,45,0.0,0.0,1.0,0.0,0.4,27,45,1.0,0.0,0.02,0.4,0.0,0.0,normal
0,tcp,other,S1,64,0,27,43,0.0,0.0,1.0,0.0,0.37,27,43,1.0,0.0,0.0,0.37,0.0,0.0,DoS
0,tcp,other,OTH,66,0,24,42,0.0,0.0,1.0,0.0,0.43,24,42,1.0,0.0,0.05,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,448,770,0.0,0.0,1.0,0.0,0.42,56,100,1.0,0.0,0.01,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,410,687,0.0,0.0,1.0,0.0,0.4,59,100,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,http,OTH,410,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,18,0.0,0.0,1.0,0.0,0.44,10,18,1.0,0.0,0.0,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,149,322,0.0,0.0,1.0,0.0,0.54,49,100,1.0,0.0,0.49,0.51,0.0,0.0,normal
0,tcp,http,OTH,233,0,9,27,0.0,0.0,1.0,0.0,0.67,9,27,1.0,0.0,0.32,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,5,0.0,0.0,1.0,0.0,0.4,3,5,1.0,0.0,0.5,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,32,35,0.0,0.0,0.81,0.19,0.26,32,35,0.81,0.19,0.19,0.26,0.0,0.0,normal
0,tcp,private,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,189,313,0.0,0.0,1.0,0.0,0.4,60,100,1.0,0.0,0.01,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,326,554,0.0,0.0,1.0,0.0,0.41,59,100,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,other,S1,64,0,38,57,0.32,0.21,1.0,0.0,0.33,38,57,1.0,0.0,0.0,0.33,0.32,0.21,DoS
0,tcp,other,OTH,66,0,227,343,0.0,0.0,1.0,0.0,0.34,65,100,1.0,0.0,0.01,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,524,875,0.0,0.0,1.0,0.0,0.4,53,100,1.0,0.0,0.01,0.47,0.0,0.0,normal
0,tcp,http,OTH,294,0,2,34,0.0,0.0,1.0,0.0,0.94,2,34,1.0,0.0,0.2,0.94,0.0,0.0,BP
0,tcp,other,OTH,66,0,3,22,0.0,0.0,1.0,0.0,0.86,3,22,1.0,0.0,0.26,0.86,0.0,0.0,normal
0,tcp,other,OTH,66,0,18,30,0.0,0.0,1.0,0.0,0.4,18,30,1.0,0.0,0.03,0.4,0.0,0.0,normal
0,tcp,http,OTH,294,0,1,17,0.0,0.0,1.0,0.0,0.94,1,17,1.0,0.0,0.33,0.94,0.0,0.0,BP
0,tcp,other,OTH,66,0,362,606,0.0,0.0,1.0,0.0,0.4,62,100,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,242,0,0,10,0.0,0.0,0.0,0.0,1.0,0,10,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,136,226,0.0,0.0,1.0,0.0,0.4,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,udp,other,SF,316,526,82,114,0.29,0.21,1.0,0.0,0.28,73,100,1.0,0.0,0.02,0.27,0.33,0.24,normal
0,tcp,http,OTH,409,0,14,20,0.0,0.0,1.0,0.0,0.3,14,20,1.0,0.0,0.0,0.3,0.0,0.0,FoT
0,tcp,other,OTH,66,0,3,7,0.0,0.0,1.0,0.0,0.57,3,7,1.0,0.0,0.12,0.57,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,12,0.0,0.0,1.0,0.0,0.92,1,12,1.0,0.0,0.31,0.92,0.0,0.0,normal
0,tcp,http,OTH,410,0,3,4,0.0,0.0,1.0,0.0,0.25,3,4,1.0,0.0,0.4,0.25,0.0,0.0,normal
0,tcp,http,OTH,232,0,245,629,0.0,0.0,1.0,0.0,0.61,45,100,1.0,0.0,0.45,0.55,0.0,0.0,FoT
0,tcp,other,OTH,66,0,11,15,0.0,0.0,1.0,0.0,0.27,11,15,1.0,0.0,0.0,0.27,0.0,0.0,normal
0,tcp,http,OTH,233,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,SF,784,608,18,29,0.0,0.0,1.0,0.0,0.38,18,29,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,196,323,0.0,0.0,1.0,0.0,0.39,60,100,1.0,0.0,0.01,0.4,0.0,0.0,normal
0,tcp,other,S1,64,0,72,104,0.21,0.14,1.0,0.0,0.31,69,100,1.0,0.0,0.0,0.31,0.22,0.15,DoS
0,tcp,other,OTH,66,0,18,30,0.0,0.0,1.0,0.0,0.4,18,30,1.0,0.0,0.03,0.4,0.0,0.0,normal
0,tcp,other,SF,787,679,11,13,0.0,0.0,0.73,0.27,0.38,11,13,0.73,0.27,0.0,0.38,0.0,0.0,normal
0,tcp,private,OTH,122,0,21,8,0.0,0.0,0.24,0.76,0.38,21,8,0.24,0.76,0.44,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,307,522,0.0,0.0,1.0,0.0,0.41,53,100,1.0,0.0,0.0,0.47,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,16,0.0,0.0,1.0,0.0,0.94,1,16,1.0,0.0,0.18,0.94,0.0,0.0,normal
0,tcp,other,OTH,66,0,25,38,0.0,0.0,1.0,0.0,0.34,25,38,1.0,0.0,0.08,0.34,0.0,0.0,normal
0,tcp,http,OTH,233,0,4,13,0.0,0.0,1.0,0.0,0.69,4,13,1.0,0.0,0.29,0.69,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,31,0.0,0.0,1.0,0.0,0.97,1,31,1.0,0.0,0.22,0.97,0.0,0.0,BP
0,tcp,other,OTH,162,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,5,0.0,0.0,1.0,0.0,0.4,3,5,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,http,OTH,410,0,36,57,0.0,0.0,1.0,0.0,0.37,36,57,1.0,0.0,0.07,0.37,0.0,0.0,normal
0,tcp,private,OTH,233,0,2,1,0.0,0.0,0.5,0.5,0.0,2,1,0.5,0.5,0.5,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,8,0.0,0.0,0.0,0.0,1.0,0,8,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,49,79,0.0,0.0,1.0,0.0,0.38,49,79,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,http,OTH,410,0,20,22,0.0,0.0,0.95,0.05,0.14,20,22,0.95,0.05,0.17,0.14,0.0,0.0,normal
0,tcp,other,OTH,128,0,21,34,0.0,0.0,1.0,0.0,0.38,21,34,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,162,0,3,35,0.0,0.0,1.0,0.0,0.91,3,35,1.0,0.0,0.03,0.91,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,6,0.0,0.0,0.4,0.6,0.67,5,6,0.4,0.6,0.0,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,16,0.0,0.0,1.0,0.0,0.44,9,16,1.0,0.0,0.0,0.44,0.0,0.0,normal
0,tcp,http,OTH,233,0,3,10,0.0,0.0,1.0,0.0,0.7,3,10,1.0,0.0,0.27,0.7,0.0,0.0,normal
0,tcp,http,OTH,410,0,26,42,0.0,0.0,1.0,0.0,0.38,26,42,1.0,0.0,0.12,0.38,0.0,0.0,normal
0,tcp,other,SF,784,676,10,19,0.0,0.0,1.0,0.0,0.47,10,19,1.0,0.0,0.0,0.47,0.0,0.0,normal
0,tcp,private,OTH,316,0,1,9,0.0,0.0,1.0,0.0,0.89,1,9,1.0,0.0,0.1,0.89,0.0,0.0,normal
0,tcp,other,S1,64,0,39,51,0.41,0.31,1.0,0.0,0.24,39,51,1.0,0.0,0.0,0.24,0.41,0.31,DoS
0,tcp,http,OTH,396,0,15,24,0.0,0.0,1.0,0.0,0.38,15,24,1.0,0.0,0.0,0.38,0.0,0.0,BP
0,tcp,other,OTH,66,0,33,79,0.0,0.0,1.0,0.0,0.58,33,79,1.0,0.0,0.44,0.58,0.0,0.0,normal
0,tcp,other,S1,64,0,28,47,0.25,0.15,1.0,0.0,0.4,28,47,1.0,0.0,0.0,0.4,0.25,0.15,DoS
0,tcp,other,OTH,1162,0,3,25,0.0,0.0,1.0,0.0,0.88,3,25,1.0,0.0,0.12,0.88,0.0,0.0,normal
0,tcp,other,S1,64,0,34,47,0.32,0.23,1.0,0.0,0.28,34,47,1.0,0.0,0.0,0.28,0.32,0.23,DoS
0,tcp,other,OTH,66,0,39,68,0.0,0.0,1.0,0.0,0.43,39,68,1.0,0.0,0.0,0.43,0.0,0.0,normal
0,tcp,other,SF,784,608,3,5,0.0,0.0,1.0,0.0,0.4,3,5,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,http,OTH,394,0,6,10,0.0,0.0,1.0,0.0,0.4,6,10,1.0,0.0,0.09,0.4,0.0,0.0,BP
0,tcp,other,OTH,66,0,34,46,0.0,0.0,0.85,0.15,0.37,34,46,0.85,0.15,0.09,0.37,0.0,0.0,normal
0,tcp,http,OTH,233,0,3,15,0.0,0.0,1.0,0.0,0.8,3,15,1.0,0.0,0.31,0.8,0.0,0.0,normal
0,tcp,other,SF,597,523,3,4,0.0,0.0,1.0,0.0,0.25,3,4,1.0,0.0,0.0,0.25,0.0,0.0,normal
0,tcp,http,OTH,233,0,1,18,0.0,0.0,1.0,0.0,0.94,1,18,1.0,0.0,0.11,0.94,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,2,0.0,0.0,0.0,0.0,1.0,0,2,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,410,0,18,25,0.0,0.0,0.67,0.33,0.52,18,25,0.67,0.33,0.0,0.52,0.0,0.0,normal
0,tcp,other,OTH,66,0,203,321,0.0,0.0,1.0,0.0,0.37,62,100,1.0,0.0,0.01,0.38,0.0,0.0,normal
0,tcp,http,OTH,392,0,22,35,0.0,0.0,1.0,0.0,0.37,22,35,1.0,0.0,0.03,0.37,0.0,0.0,BP
0,tcp,other,OTH,66,0,1,28,0.0,0.0,1.0,0.0,0.96,1,28,1.0,0.0,0.03,0.96,0.0,0.0,normal
0,tcp,other,OTH,66,0,19,31,0.0,0.0,1.0,0.0,0.39,19,31,1.0,0.0,0.09,0.39,0.0,0.0,normal
0,tcp,http,OTH,233,0,1,13,0.0,0.0,1.0,0.0,0.92,1,13,1.0,0.0,0.07,0.92,0.0,0.0,normal
0,tcp,other,OTH,66,0,571,936,0.0,0.0,1.0,0.0,0.39,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,http,OTH,330,0,0,25,0.0,0.0,0.0,0.0,1.0,0,25,0.0,0.0,0.27,1.0,0.0,0.0,normal
0,tcp,private,OTH,316,0,2,6,0.0,0.0,0.5,0.5,0.83,2,6,0.5,0.5,0.29,0.83,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,17,0.0,0.0,1.0,0.0,0.47,9,17,1.0,0.0,0.06,0.47,0.0,0.0,normal
0,tcp,http,OTH,316,0,1,6,0.0,0.0,1.0,0.0,0.83,1,6,1.0,0.0,0.29,0.83,0.0,0.0,normal
0,tcp,other,OTH,66,0,367,589,0.0,0.0,1.0,0.0,0.38,65,100,1.0,0.0,0.01,0.35,0.0,0.0,normal
0,tcp,other,S1,64,0,26,43,0.0,0.0,1.0,0.0,0.4,26,43,1.0,0.0,0.0,0.4,0.0,0.0,DoS
0,tcp,other,OTH,66,0,272,776,0.0,0.0,1.0,0.0,0.65,40,100,1.0,0.0,0.4,0.6,0.0,0.0,normal
0,tcp,other,S1,64,0,33,50,0.12,0.08,1.0,0.0,0.34,33,50,1.0,0.0,0.0,0.34,0.12,0.08,DoS
0,tcp,other,OTH,66,0,7,11,0.0,0.0,1.0,0.0,0.36,7,11,1.0,0.0,0.42,0.36,0.0,0.0,normal
0,tcp,http,OTH,493,0,2,3,0.0,0.0,1.0,0.0,0.33,2,3,1.0,0.0,0.5,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,298,503,0.0,0.0,1.0,0.0,0.41,54,100,1.0,0.0,0.0,0.46,0.0,0.0,normal
0,tcp,other,OTH,122,0,24,38,0.0,0.0,1.0,0.0,0.37,24,38,1.0,0.0,0.08,0.37,0.0,0.0,normal
0,tcp,http,OTH,233,0,4,33,0.0,0.0,1.0,0.0,0.88,4,33,1.0,0.0,0.24,0.88,0.0,0.0,normal
0,tcp,other,OTH,66,0,72,132,0.0,0.0,1.0,0.0,0.45,53,100,1.0,0.0,0.01,0.47,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,11,0.0,0.0,1.0,0.0,0.45,6,11,1.0,0.0,0.0,0.45,0.0,0.0,normal
0,tcp,other,SF,646,2734,2,3,0.0,0.0,1.0,0.0,0.33,2,3,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,19,28,0.0,0.0,0.84,0.16,0.43,19,28,0.84,0.16,0.07,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,173,296,0.0,0.0,1.0,0.0,0.42,67,100,1.0,0.0,0.01,0.33,0.0,0.0,normal
0,tcp,http,OTH,410,0,9,15,0.0,0.0,1.0,0.0,0.4,9,15,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,41,89,0.0,0.0,1.0,0.0,0.54,41,89,1.0,0.0,0.46,0.54,0.0,0.0,normal
0,tcp,other,S1,64,0,44,59,0.52,0.39,1.0,0.0,0.25,44,59,1.0,0.0,0.0,0.25,0.52,0.39,DoS
0,tcp,other,S1,64,0,42,58,0.33,0.24,1.0,0.0,0.28,42,58,1.0,0.0,0.0,0.28,0.33,0.24,DoS
0,tcp,private,OTH,331,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,233,0,1,4,0.0,0.0,1.0,0.0,0.75,1,4,1.0,0.0,0.2,0.75,0.0,0.0,normal
0,tcp,other,OTH,66,0,88,149,0.0,0.0,1.0,0.0,0.41,61,100,1.0,0.0,0.01,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,22,29,0.0,0.0,0.77,0.23,0.41,22,29,0.77,0.23,0.03,0.41,0.0,0.0,normal
0,tcp,private,OTH,1223,0,8,15,0.0,0.0,1.0,0.0,0.47,8,15,1.0,0.0,0.5,0.47,0.0,0.0,normal
0,tcp,http,OTH,294,0,0,48,0.0,0.0,0.0,0.0,1.0,0,48,0.0,0.0,0.31,1.0,0.0,0.0,BP
0,tcp,http,OTH,295,0,0,49,0.0,0.0,0.0,0.0,1.0,0,49,0.0,0.0,0.18,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,20,29,0.0,0.0,0.95,0.05,0.34,20,29,0.95,0.05,0.0,0.34,0.0,0.0,normal
0,tcp,http,OTH,410,0,27,45,0.0,0.0,1.0,0.0,0.4,27,45,1.0,0.0,0.13,0.4,0.0,0.0,normal
0,tcp,other,SF,784,676,6,11,0.0,0.0,1.0,0.0,0.45,6,11,1.0,0.0,0.0,0.45,0.0,0.0,normal
0,tcp,other,OTH,123,0,2,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,SF,784,608,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,private,OTH,66,0,5,10,0.0,0.0,0.8,0.2,0.6,5,10,0.8,0.2,0.55,0.6,0.0,0.0,normal
0,tcp,other,OTH,66,0,78,247,0.0,0.0,1.0,0.0,0.68,29,100,1.0,0.0,0.3,0.71,0.0,0.0,normal
0,tcp,http,OTH,410,0,9,10,0.0,0.0,0.89,0.11,0.2,9,10,0.89,0.11,0.36,0.2,0.0,0.0,normal
0,tcp,http,OTH,233,0,1,26,0.0,0.0,1.0,0.0,0.96,1,26,1.0,0.0,0.15,0.96,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.25,0.0,0.0,0.0,normal
0,tcp,http,OTH,410,0,8,12,0.0,0.0,1.0,0.0,0.33,8,12,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,14,23,0.0,0.0,1.0,0.0,0.39,14,23,1.0,0.0,0.04,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,14,29,0.0,0.0,1.0,0.0,0.52,14,29,1.0,0.0,0.47,0.52,0.0,0.0,normal
0,tcp,other,S1,64,0,40,61,0.1,0.07,1.0,0.0,0.34,40,61,1.0,0.0,0.0,0.34,0.1,0.07,DoS
0,tcp,other,OTH,66,0,20,35,0.0,0.0,1.0,0.0,0.43,20,35,1.0,0.0,0.08,0.43,0.0,0.0,normal
0,tcp,other,OTH,418,0,15,25,0.0,0.0,1.0,0.0,0.4,15,25,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,http,OTH,410,0,8,15,0.0,0.0,1.0,0.0,0.47,8,15,1.0,0.0,0.0,0.47,0.0,0.0,normal
0,tcp,http,OTH,547,0,25,40,0.0,0.0,1.0,0.0,0.38,25,40,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,http,OTH,494,0,18,29,0.0,0.0,1.0,0.0,0.38,18,29,1.0,0.0,0.07,0.38,0.0,0.0,normal
0,tcp,http,OTH,409,0,340,578,0.0,0.0,1.0,0.0,0.41,55,100,1.0,0.0,0.0,0.45,0.0,0.0,FoT
0,tcp,other,OTH,66,0,14,23,0.0,0.0,1.0,0.0,0.39,14,23,1.0,0.0,0.04,0.39,0.0,0.0,normal
0,tcp,http,OTH,409,0,185,326,0.0,0.0,1.0,0.0,0.43,62,100,1.0,0.0,0.0,0.38,0.0,0.0,FoT
0,tcp,other,S1,64,0,48,72,0.17,0.11,1.0,0.0,0.33,48,72,1.0,0.0,0.0,0.33,0.17,0.11,DoS
0,tcp,other,OTH,122,0,17,28,0.0,0.0,1.0,0.0,0.39,17,28,1.0,0.0,0.03,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,9,0.0,0.0,1.0,0.0,0.33,6,9,1.0,0.0,0.1,0.33,0.0,0.0,normal
0,tcp,other,OTH,306,0,11,526,0.0,0.0,1.0,0.0,0.98,3,100,1.0,0.0,0.03,0.97,0.0,0.0,normal
0,udp,other,SF,213,228,0,27,0.0,0.07,0.0,0.0,1.0,0,27,0.0,0.0,0.04,1.0,0.0,0.07,normal
0,tcp,other,OTH,66,0,505,870,0.0,0.0,1.0,0.0,0.42,67,100,1.0,0.0,0.01,0.33,0.0,0.0,normal
0,tcp,private,OTH,66,0,7,5,0.0,0.0,0.43,0.57,0.4,7,5,0.43,0.57,0.5,0.4,0.0,0.0,normal
0,tcp,http,OTH,232,0,144,362,0.0,0.0,1.0,0.0,0.6,41,100,1.0,0.0,0.41,0.59,0.0,0.0,FoT
0,tcp,http,OTH,410,0,15,24,0.0,0.0,1.0,0.0,0.38,15,24,1.0,0.0,0.12,0.38,0.0,0.0,normal
0,tcp,http,OTH,232,0,290,767,0.0,0.0,1.0,0.0,0.62,35,100,1.0,0.0,0.36,0.65,0.0,0.0,FoT
0,tcp,other,OTH,66,0,182,500,0.0,0.0,1.0,0.0,0.64,25,100,1.0,0.0,0.3,0.75,0.0,0.0,normal
0,tcp,http,OTH,294,0,1,32,0.0,0.0,1.0,0.0,0.97,1,32,1.0,0.0,0.27,0.97,0.0,0.0,BP
0,tcp,other,OTH,66,0,3,6,0.0,0.0,1.0,0.0,0.5,3,6,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,90,156,0.0,0.0,1.0,0.0,0.42,58,100,1.0,0.0,0.02,0.42,0.0,0.0,normal
0,tcp,other,OTH,130,0,3,33,0.0,0.0,1.0,0.0,0.91,3,33,1.0,0.0,0.09,0.91,0.0,0.0,normal
0,tcp,other,S1,64,0,42,64,0.36,0.23,1.0,0.0,0.34,42,64,1.0,0.0,0.0,0.34,0.36,0.23,DoS
0,tcp,other,OTH,66,0,399,661,0.0,0.0,1.0,0.0,0.4,63,100,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,10,0.0,0.0,0.0,1.0,1.0,2,10,0.0,1.0,0.0,1.0,0.0,0.0,normal
