0,tcp,http,OTH,233,0,1,7,0.0,0.0,1.0,0.0,0.86,1,7,1.0,0.0,0.12,0.86,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,19,0.0,0.0,1.0,0.0,0.89,2,19,1.0,0.0,0.1,0.89,0.0,0.0,normal
0,tcp,http,OTH,401,0,13,16,0.0,0.0,0.77,0.23,0.38,13,16,0.77,0.23,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,106,348,0.0,0.0,1.0,0.0,0.7,36,100,1.0,0.0,0.36,0.64,0.0,0.0,normal
0,tcp,other,OTH,66,0,370,613,0.0,0.0,0.99,0.01,0.4,65,100,1.0,0.0,0.01,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,197,606,0.0,0.0,1.0,0.0,0.67,50,100,1.0,0.0,0.5,0.5,0.0,0.0,normal
0,udp,other,SF,168,196,28,36,0.0,0.0,0.93,0.07,0.28,28,36,0.93,0.07,0.0,0.28,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,12,0.0,0.0,1.0,0.0,0.58,5,12,1.0,0.0,0.38,0.58,0.0,0.0,normal
0,tcp,other,OTH,66,0,49,84,0.0,0.0,1.0,0.0,0.42,49,84,1.0,0.0,0.58,0.42,0.0,0.0,normal
0,tcp,private,OTH,66,0,9,9,0.0,0.0,1.0,0.0,0.0,9,9,1.0,0.0,0.9,0.0,0.0,0.0,normal
0,tcp,http,OTH,1514,0,2,15,0.0,0.0,1.0,0.0,0.87,2,15,1.0,0.0,0.12,0.87,0.0,0.0,normal
0,tcp,http,OTH,409,0,309,476,0.0,0.0,1.0,0.0,0.35,55,99,0.98,0.02,0.0,0.45,0.0,0.0,FoT
0,tcp,other,OTH,66,0,14,14,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,115,321,0.0,0.0,1.0,0.0,0.64,36,100,1.0,0.0,0.47,0.64,0.0,0.0,normal
0,tcp,http,OTH,232,0,379,1058,0.0,0.0,1.0,0.0,0.64,34,100,1.0,0.0,0.34,0.66,0.0,0.0,FoT
0,tcp,private,OTH,66,0,3,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.75,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,17,23,0.0,0.0,0.82,0.18,0.39,17,23,0.82,0.18,0.0,0.39,0.0,0.0,normal
0,tcp,other,S1,64,0,67,99,0.27,0.18,1.0,0.0,0.32,67,99,1.0,0.0,0.0,0.32,0.27,0.18,DoS
0,tcp,http,OTH,401,0,9,12,0.0,0.0,0.89,0.11,0.33,9,12,0.89,0.11,0.0,0.33,0.0,0.0,normal
0,tcp,private,OTH,1744,0,7,3,0.0,0.0,0.14,0.86,0.67,7,3,0.14,0.86,0.25,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,13,13,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.07,0.0,0.0,0.0,normal
0,tcp,private,OTH,66,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.5,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,11,0.0,0.0,1.0,0.0,0.82,2,11,1.0,0.0,0.17,0.82,0.0,0.0,normal
0,tcp,other,OTH,66,0,13,14,0.0,0.0,1.0,0.0,0.07,13,14,1.0,0.0,0.07,0.07,0.0,0.0,normal
0,tcp,other,OTH,66,0,462,776,0.0,0.0,1.0,0.0,0.4,55,100,1.0,0.0,0.01,0.45,0.0,0.0,normal
0,tcp,http,OTH,233,0,16,46,0.0,0.0,1.0,0.0,0.65,16,46,1.0,0.0,0.34,0.65,0.0,0.0,normal
0,tcp,other,OTH,66,0,41,65,0.0,0.0,0.95,0.05,0.4,41,65,0.95,0.05,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,17,22,0.0,0.0,1.0,0.0,0.23,17,22,1.0,0.0,0.04,0.23,0.0,0.0,normal
0,tcp,other,OTH,66,0,80,238,0.0,0.0,1.0,0.0,0.66,48,100,1.0,0.0,0.48,0.52,0.0,0.0,normal
0,tcp,other,OTH,66,0,148,249,0.0,0.0,1.0,0.0,0.41,56,100,1.0,0.0,0.01,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,42,68,0.0,0.0,0.98,0.02,0.4,42,68,0.98,0.02,0.0,0.4,0.0,0.0,normal
0,tcp,http,OTH,395,0,30,35,0.0,0.0,0.73,0.27,0.37,30,35,0.73,0.27,0.0,0.37,0.0,0.0,BP
0,tcp,other,OTH,66,0,14,14,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,SF,597,523,3,3,0.0,0.0,0.67,0.33,0.33,3,3,0.67,0.33,0.0,0.33,0.0,0.0,normal
0,tcp,http,OTH,409,0,486,811,0.0,0.0,1.0,0.0,0.4,63,100,1.0,0.0,0.0,0.37,0.0,0.0,FoT
0,tcp,http,OTH,233,0,4,15,0.0,0.0,1.0,0.0,0.73,4,15,1.0,0.0,0.25,0.73,0.0,0.0,normal
0,tcp,other,S1,64,0,70,95,0.4,0.29,0.97,0.03,0.28,70,95,0.97,0.03,0.0,0.28,0.4,0.29,DoS
0,tcp,other,OTH,66,0,337,584,0.0,0.0,1.0,0.0,0.42,52,100,1.0,0.0,0.0,0.48,0.0,0.0,normal
0,tcp,other,OTH,66,0,17,20,0.0,0.0,0.94,0.06,0.2,17,20,0.94,0.06,0.0,0.2,0.0,0.0,normal
0,tcp,other,SF,790,614,14,20,0.0,0.0,1.0,0.0,0.3,14,20,1.0,0.0,0.0,0.3,0.0,0.0,normal
0,tcp,other,OTH,66,0,15,15,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,udp,other,SF,213,228,1,27,0.0,0.07,1.0,0.0,0.96,1,27,1.0,0.0,0.11,0.96,0.0,0.07,normal
0,tcp,other,OTH,66,0,56,102,0.0,0.0,0.93,0.07,0.49,52,96,0.92,0.08,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,71,119,0.0,0.0,0.99,0.01,0.41,60,99,0.98,0.02,0.0,0.4,0.0,0.0,normal
0,tcp,private,OTH,66,0,5,8,0.0,0.0,1.0,0.0,0.38,5,8,1.0,0.0,0.56,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,27,31,0.0,0.0,0.89,0.11,0.23,27,31,0.89,0.11,0.0,0.23,0.0,0.0,normal
0,tcp,http,OTH,393,0,467,784,0.0,0.0,1.0,0.0,0.41,58,100,1.0,0.0,0.0,0.42,0.0,0.0,FoT
0,tcp,http,OTH,233,0,15,41,0.0,0.0,1.0,0.0,0.63,15,41,1.0,0.0,0.36,0.63,0.0,0.0,normal
0,tcp,http,OTH,401,0,20,31,0.0,0.0,1.0,0.0,0.35,20,31,1.0,0.0,0.0,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,89,173,0.0,0.0,1.0,0.0,0.49,50,100,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,private,OTH,66,0,4,5,0.0,0.0,1.0,0.0,0.2,4,5,1.0,0.0,0.67,0.2,0.0,0.0,normal
0,tcp,other,OTH,66,0,130,235,0.0,0.0,0.98,0.02,0.46,50,100,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,http,OTH,232,0,280,762,0.0,0.0,1.0,0.0,0.63,40,100,1.0,0.0,0.4,0.6,0.0,0.0,FoT
0,tcp,other,OTH,66,0,16,26,0.0,0.0,1.0,0.0,0.38,16,26,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,21,0.0,0.0,0.91,0.09,0.52,11,21,0.91,0.09,0.05,0.52,0.0,0.0,normal
0,tcp,other,OTH,66,0,296,494,0.0,0.0,1.0,0.0,0.4,61,100,1.0,0.0,0.01,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,6,0.0,0.0,1.0,0.0,0.67,2,6,1.0,0.0,0.0,0.67,0.0,0.0,normal
0,tcp,other,OTH,162,0,0,10,0.0,0.0,0.0,0.0,1.0,0,10,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,306,0,1,494,0.0,0.0,1.0,0.0,1.0,0,100,0.0,0.0,0.01,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,8,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,6,0.0,0.0,1.0,0.0,0.67,2,6,1.0,0.0,0.29,0.67,0.0,0.0,normal
0,tcp,private,OTH,66,0,4,4,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.8,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,32,54,0.0,0.0,0.97,0.03,0.43,32,54,0.97,0.03,0.0,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,13,0.0,0.0,1.0,0.0,0.69,4,13,1.0,0.0,0.29,0.69,0.0,0.0,normal
0,tcp,http,OTH,233,0,6,28,0.0,0.0,1.0,0.0,0.79,6,28,1.0,0.0,0.21,0.79,0.0,0.0,normal
0,tcp,private,OTH,128,0,11,0,0.0,0.0,0.0,1.0,0.0,11,0,0.0,1.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,409,0,256,439,0.0,0.0,1.0,0.0,0.42,57,100,1.0,0.0,0.0,0.43,0.0,0.0,FoT
0,tcp,http,OTH,295,0,1,25,0.0,0.0,1.0,0.0,0.96,1,25,1.0,0.0,0.04,0.96,0.0,0.0,BP
0,tcp,other,OTH,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,295,0,3,39,0.0,0.0,1.0,0.0,0.92,3,39,1.0,0.0,0.07,0.92,0.0,0.0,BP
0,tcp,other,OTH,66,0,20,26,0.0,0.0,0.85,0.15,0.35,20,26,0.85,0.15,0.0,0.35,0.0,0.0,normal
0,tcp,http,OTH,409,0,514,851,0.0,0.0,1.0,0.0,0.4,53,100,1.0,0.0,0.0,0.47,0.0,0.0,FoT
0,tcp,other,SF,597,523,19,28,0.0,0.0,0.79,0.21,0.46,19,28,0.79,0.21,0.0,0.46,0.0,0.0,normal
0,tcp,http,OTH,396,0,36,40,0.0,0.0,0.94,0.06,0.15,36,40,0.94,0.06,0.0,0.15,0.0,0.0,BP
0,tcp,other,OTH,66,0,464,813,0.0,0.0,0.99,0.01,0.44,54,97,0.94,0.06,0.0,0.47,0.0,0.0,normal
0,tcp,other,OTH,66,0,30,46,0.0,0.0,0.97,0.03,0.37,30,46,0.97,0.03,0.0,0.37,0.0,0.0,normal
0,tcp,http,OTH,1514,0,5,9,0.0,0.0,1.0,0.0,0.44,5,9,1.0,0.0,0.5,0.44,0.0,0.0,normal
0,tcp,private,OTH,233,0,2,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.67,0.0,0.0,0.0,normal
0,tcp,private,OTH,66,0,13,13,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.93,0.0,0.0,0.0,normal
0,tcp,http,OTH,401,0,12,18,0.0,0.0,0.83,0.17,0.44,12,18,0.83,0.17,0.0,0.44,0.0,0.0,normal
0,tcp,private,OTH,233,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.5,0.0,0.0,0.0,normal
0,tcp,http,OTH,233,0,8,31,0.0,0.0,1.0,0.0,0.74,8,31,1.0,0.0,0.25,0.74,0.0,0.0,normal
0,tcp,http,OTH,394,0,15,17,0.0,0.0,1.0,0.0,0.12,15,17,1.0,0.0,0.0,0.12,0.0,0.0,BP
0,tcp,other,OTH,66,0,64,111,0.0,0.0,1.0,0.0,0.42,58,100,1.0,0.0,0.0,0.42,0.0,0.0,normal
0,tcp,http,OTH,1027,0,44,111,0.0,0.0,1.0,0.0,0.6,44,100,1.0,0.0,0.44,0.56,0.0,0.0,normal
0,tcp,http,OTH,232,0,157,434,0.0,0.0,1.0,0.0,0.64,41,100,1.0,0.0,0.43,0.59,0.0,0.0,FoT
0,tcp,other,OTH,66,0,71,122,0.0,0.0,1.0,0.0,0.42,59,100,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,other,SF,566,525,9,11,0.0,0.0,0.89,0.11,0.27,9,11,0.89,0.11,0.0,0.27,0.0,0.0,normal
0,tcp,http,OTH,232,0,53,243,0.0,0.0,1.0,0.0,0.78,17,100,1.0,0.0,0.37,0.83,0.0,0.0,FoT
0,tcp,http,OTH,401,0,3,4,0.0,0.0,1.0,0.0,0.25,3,4,1.0,0.0,0.0,0.25,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,11,0.0,0.0,1.0,0.0,0.27,8,11,1.0,0.0,0.0,0.27,0.0,0.0,normal
0,tcp,other,OTH,66,0,634,1037,0.0,0.0,1.0,0.0,0.39,67,100,1.0,0.0,0.01,0.33,0.0,0.0,normal
0,tcp,http,OTH,395,0,59,66,0.0,0.0,0.93,0.07,0.17,54,60,0.98,0.02,0.0,0.12,0.0,0.0,BP
0,tcp,http,OTH,233,0,12,33,0.0,0.0,1.0,0.0,0.64,12,33,1.0,0.0,0.35,0.64,0.0,0.0,normal
0,tcp,other,SF,599,526,47,77,0.0,0.0,0.94,0.06,0.43,47,77,0.94,0.06,0.0,0.43,0.0,0.0,normal
0,tcp,http,OTH,409,0,60,89,0.0,0.0,1.0,0.0,0.33,60,89,1.0,0.0,0.0,0.33,0.0,0.0,FoT
0,tcp,other,OTH,130,0,3,26,0.0,0.0,1.0,0.0,0.88,3,26,1.0,0.0,0.19,0.88,0.0,0.0,normal
0,tcp,other,OTH,66,0,27,48,0.0,0.0,0.89,0.11,0.5,27,48,0.89,0.11,0.04,0.5,0.0,0.0,normal
0,tcp,http,OTH,232,0,166,430,0.0,0.0,1.0,0.0,0.61,38,100,1.0,0.0,0.38,0.62,0.0,0.0,FoT
0,tcp,http,OTH,232,0,201,624,0.0,0.0,1.0,0.0,0.68,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,other,S1,74,0,35,40,0.77,0.68,1.0,0.0,0.12,35,40,1.0,0.0,0.0,0.12,0.77,0.68,normal
0,tcp,other,OTH,66,0,224,614,0.0,0.0,1.0,0.0,0.64,40,100,1.0,0.0,0.4,0.6,0.0,0.0,normal
0,tcp,other,S1,64,0,35,58,0.2,0.12,1.0,0.0,0.4,35,58,1.0,0.0,0.0,0.4,0.2,0.12,DoS
0,tcp,other,OTH,66,0,4,7,0.0,0.0,1.0,0.0,0.43,4,7,1.0,0.0,0.0,0.43,0.0,0.0,normal
0,tcp,http,OTH,401,0,13,19,0.0,0.0,1.0,0.0,0.32,13,19,1.0,0.0,0.0,0.32,0.0,0.0,normal
0,tcp,other,OTH,66,0,23,44,0.0,0.0,1.0,0.0,0.48,23,44,1.0,0.0,0.02,0.48,0.0,0.0,normal
0,tcp,other,OTH,66,0,16,20,0.0,0.0,1.0,0.0,0.2,16,20,1.0,0.0,0.0,0.2,0.0,0.0,normal
0,tcp,other,OTH,66,0,57,212,0.0,0.0,1.0,0.0,0.73,44,100,1.0,0.0,0.44,0.56,0.0,0.0,normal
0,tcp,other,S1,64,0,52,70,0.46,0.34,0.94,0.06,0.3,52,70,0.94,0.06,0.0,0.3,0.46,0.34,DoS
0,tcp,other,OTH,66,0,5,6,0.0,0.0,0.8,0.2,0.33,5,6,0.8,0.2,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,17,19,0.0,0.0,0.88,0.12,0.21,17,19,0.88,0.12,0.0,0.21,0.0,0.0,normal
0,tcp,other,OTH,66,0,159,264,0.0,0.0,1.0,0.0,0.4,65,100,1.0,0.0,0.0,0.35,0.0,0.0,normal
0,tcp,other,S1,64,0,32,47,0.41,0.28,0.91,0.09,0.38,32,47,0.91,0.09,0.0,0.38,0.41,0.28,DoS
0,tcp,other,OTH,66,0,10,18,0.0,0.0,1.0,0.0,0.44,10,18,1.0,0.0,0.0,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,26,32,0.0,0.0,0.88,0.12,0.28,26,32,0.88,0.12,0.03,0.28,0.0,0.0,normal
0,tcp,private,OTH,233,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.5,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,382,650,0.0,0.0,1.0,0.0,0.41,63,100,1.0,0.0,0.01,0.37,0.0,0.0,normal
0,tcp,other,S1,64,0,15,21,0.33,0.24,1.0,0.0,0.29,15,21,1.0,0.0,0.0,0.29,0.33,0.24,DoS
0,tcp,http,OTH,393,0,11,15,0.0,0.0,0.64,0.36,0.53,11,15,0.64,0.36,0.0,0.53,0.0,0.0,BP
0,tcp,other,OTH,66,0,211,350,0.0,0.0,1.0,0.0,0.4,61,100,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,other,S1,64,0,36,50,0.28,0.2,0.97,0.03,0.3,36,50,0.97,0.03,0.0,0.3,0.28,0.2,DoS
0,tcp,other,OTH,66,0,478,812,0.0,0.0,0.99,0.01,0.42,50,100,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,http,OTH,401,0,10,10,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,16,47,0.0,0.0,1.0,0.0,0.66,16,47,1.0,0.0,0.33,0.66,0.0,0.0,normal
0,tcp,other,OTH,66,0,52,121,0.0,0.0,1.0,0.0,0.57,49,100,1.0,0.0,0.49,0.51,0.0,0.0,normal
0,tcp,http,OTH,295,0,0,11,0.0,0.0,0.0,0.0,1.0,0,11,0.0,0.0,0.0,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,107,301,0.0,0.0,1.0,0.0,0.64,38,100,1.0,0.0,0.38,0.62,0.0,0.0,normal
0,tcp,other,OTH,66,0,25,42,0.0,0.0,0.92,0.08,0.45,25,42,0.92,0.08,0.0,0.45,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,14,0.0,0.0,0.8,0.2,0.43,10,14,0.8,0.2,0.07,0.43,0.0,0.0,normal
0,tcp,http,OTH,231,0,53,160,0.0,0.0,1.0,0.0,0.67,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,other,OTH,66,0,27,28,0.0,0.0,1.0,0.0,0.04,27,28,1.0,0.0,0.0,0.04,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,37,0.0,0.0,0.0,0.0,1.0,0,37,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,506,841,0.0,0.0,1.0,0.0,0.4,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,http,OTH,401,0,9,13,0.0,0.0,1.0,0.0,0.31,9,13,1.0,0.0,0.0,0.31,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,24,0.0,0.0,1.0,0.0,0.92,2,24,1.0,0.0,0.08,0.92,0.0,0.0,normal
0,tcp,http,OTH,409,0,246,415,0.0,0.0,1.0,0.0,0.41,63,100,1.0,0.0,0.0,0.37,0.0,0.0,FoT
0,tcp,http,OTH,401,0,17,25,0.0,0.0,0.94,0.06,0.36,17,25,0.94,0.06,0.0,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,31,63,0.0,0.0,1.0,0.0,0.51,31,63,1.0,0.0,0.48,0.51,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,16,0.0,0.0,1.0,0.0,0.5,8,16,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,http,OTH,394,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,473,788,0.0,0.0,1.0,0.0,0.4,59,100,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,http,OTH,233,0,10,33,0.0,0.0,1.0,0.0,0.7,10,33,1.0,0.0,0.35,0.7,0.0,0.0,normal
0,tcp,private,OTH,66,0,35,35,0.0,0.0,1.0,0.0,0.0,35,35,1.0,0.0,0.97,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,16,22,0.0,0.0,0.81,0.19,0.41,16,22,0.81,0.19,0.0,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,204,349,0.0,0.0,0.99,0.01,0.42,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,http,OTH,396,0,12,12,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,240,702,0.0,0.0,1.0,0.0,0.66,26,100,1.0,0.0,0.38,0.74,0.0,0.0,normal
0,tcp,private,OTH,233,0,6,7,0.0,0.0,1.0,0.0,0.14,6,7,1.0,0.0,0.75,0.14,0.0,0.0,normal
0,tcp,other,OTH,66,0,107,190,0.0,0.0,1.0,0.0,0.44,57,100,1.0,0.0,0.01,0.43,0.0,0.0,normal
0,tcp,private,OTH,66,0,27,27,0.0,0.0,1.0,0.0,0.0,27,27,1.0,0.0,0.96,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,16,0.0,0.0,1.0,0.0,0.69,5,16,1.0,0.0,0.29,0.69,0.0,0.0,normal
0,tcp,other,OTH,66,0,32,70,0.0,0.0,1.0,0.0,0.54,32,70,1.0,0.0,0.45,0.54,0.0,0.0,normal
0,tcp,http,OTH,393,0,290,473,0.0,0.0,0.99,0.01,0.39,60,100,1.0,0.0,0.0,0.4,0.0,0.0,FoT
0,tcp,other,OTH,66,0,0,18,0.0,0.0,0.0,0.0,1.0,0,18,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,S1,64,0,39,49,0.54,0.43,1.0,0.0,0.2,39,49,1.0,0.0,0.0,0.2,0.54,0.43,DoS
0,tcp,other,OTH,66,0,10,10,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,401,0,6,10,0.0,0.0,1.0,0.0,0.4,6,10,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,http,OTH,409,0,200,392,0.0,0.0,1.0,0.0,0.49,51,100,1.0,0.0,0.0,0.49,0.0,0.0,FoT
0,tcp,other,OTH,66,0,17,23,0.0,0.0,0.94,0.06,0.3,17,23,0.94,0.06,0.0,0.3,0.0,0.0,normal
0,tcp,other,OTH,66,0,30,63,0.0,0.0,1.0,0.0,0.52,30,63,1.0,0.0,0.47,0.52,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.33,0.5,0.0,0.0,normal
0,tcp,http,OTH,409,0,433,720,0.0,0.0,0.99,0.01,0.4,66,100,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,other,OTH,66,0,77,155,0.0,0.0,1.0,0.0,0.5,50,100,1.0,0.0,0.5,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,44,77,0.0,0.0,0.95,0.05,0.45,44,77,0.95,0.05,0.03,0.45,0.0,0.0,normal
0,tcp,http,OTH,295,0,2,68,0.0,0.0,1.0,0.0,0.97,1,55,1.0,0.0,0.02,0.98,0.0,0.0,BP
0,tcp,other,OTH,66,0,6,6,0.0,0.0,0.5,0.5,0.5,6,6,0.5,0.5,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,531,871,0.0,0.0,1.0,0.0,0.39,56,100,1.0,0.0,0.01,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,168,529,0.0,0.0,1.0,0.0,0.68,38,100,1.0,0.0,0.38,0.62,0.0,0.0,normal
0,tcp,other,S1,64,0,59,87,0.29,0.2,1.0,0.0,0.32,59,87,1.0,0.0,0.0,0.32,0.29,0.2,DoS
0,tcp,http,OTH,294,0,3,31,0.0,0.0,1.0,0.0,0.9,3,31,1.0,0.0,0.09,0.9,0.0,0.0,BP
0,tcp,other,OTH,66,0,7,8,0.0,0.0,1.0,0.0,0.12,7,8,1.0,0.0,0.0,0.12,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,9,0.0,0.0,1.0,0.0,0.67,3,9,1.0,0.0,0.3,0.67,0.0,0.0,normal
0,tcp,http,OTH,233,0,29,72,0.0,0.0,1.0,0.0,0.6,29,72,1.0,0.0,0.4,0.6,0.0,0.0,normal
0,tcp,other,OTH,66,0,41,42,0.0,0.0,1.0,0.0,0.02,41,42,1.0,0.0,0.0,0.02,0.0,0.0,normal
0,tcp,http,OTH,401,0,35,36,0.0,0.0,1.0,0.0,0.03,35,36,1.0,0.0,0.0,0.03,0.0,0.0,normal
0,tcp,other,OTH,66,0,123,213,0.0,0.0,1.0,0.0,0.42,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,udp,other,SF,213,228,42,63,0.29,0.19,0.95,0.05,0.37,42,63,0.95,0.05,0.03,0.37,0.29,0.19,normal
0,tcp,other,OTH,66,0,23,54,0.0,0.0,1.0,0.0,0.57,23,54,1.0,0.0,0.42,0.57,0.0,0.0,normal
0,tcp,other,OTH,66,0,24,28,0.0,0.0,1.0,0.0,0.14,24,28,1.0,0.0,0.0,0.14,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,4,0.0,0.0,0.0,0.0,1.0,0,4,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,294,0,1,19,0.0,0.0,1.0,0.0,0.95,1,19,1.0,0.0,0.05,0.95,0.0,0.0,BP
0,tcp,other,OTH,66,0,6,11,0.0,0.0,1.0,0.0,0.45,6,11,1.0,0.0,0.08,0.45,0.0,0.0,normal
0,tcp,other,OTH,66,0,160,422,0.0,0.0,1.0,0.0,0.62,49,100,1.0,0.0,0.49,0.51,0.0,0.0,normal
0,tcp,other,OTH,66,0,198,336,0.0,0.0,1.0,0.0,0.41,55,100,1.0,0.0,0.0,0.45,0.0,0.0,normal
0,tcp,other,S1,1537,438,61,95,0.26,0.17,0.98,0.02,0.37,61,95,0.98,0.02,0.0,0.37,0.26,0.17,normal
0,tcp,other,OTH,66,0,6,14,0.0,0.0,1.0,0.0,0.57,6,14,1.0,0.0,0.0,0.57,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,S1,64,0,47,80,0.26,0.15,1.0,0.0,0.41,47,80,1.0,0.0,0.0,0.41,0.26,0.15,DoS
0,tcp,http,OTH,295,0,2,41,0.0,0.0,1.0,0.0,0.95,2,41,1.0,0.0,0.05,0.95,0.0,0.0,BP
0,tcp,private,OTH,233,0,10,10,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.91,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,17,0.0,0.0,1.0,0.0,0.41,10,17,1.0,0.0,0.06,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,211,349,0.0,0.0,1.0,0.0,0.4,63,100,1.0,0.0,0.01,0.37,0.0,0.0,normal
0,tcp,private,OTH,233,0,3,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.75,0.0,0.0,0.0,normal
0,tcp,private,OTH,66,0,8,13,0.0,0.0,1.0,0.0,0.38,8,13,1.0,0.0,0.57,0.38,0.0,0.0,normal
0,tcp,http,OTH,409,0,366,624,0.0,0.0,1.0,0.0,0.41,67,100,1.0,0.0,0.0,0.33,0.0,0.0,FoT
0,tcp,other,OTH,162,0,39,64,0.0,0.0,1.0,0.0,0.39,39,64,1.0,0.0,0.02,0.39,0.0,0.0,normal
