0,tcp,other,OTH,66,0,143,316,0.0,0.0,1.0,0.0,0.55,49,100,1.0,0.0,0.49,0.51,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,12,0.0,0.0,1.0,0.0,0.33,8,12,1.0,0.0,0.08,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,352,590,0.0,0.0,0.98,0.02,0.42,55,99,0.98,0.02,0.01,0.45,0.0,0.0,normal
0,tcp,other,OTH,162,0,38,61,0.0,0.0,0.97,0.03,0.39,38,61,0.97,0.03,0.02,0.39,0.0,0.0,normal
0,tcp,http,OTH,409,0,389,640,0.0,0.0,0.98,0.02,0.4,58,99,0.98,0.02,0.0,0.42,0.0,0.0,FoT
0,tcp,other,OTH,66,0,10,17,0.0,0.0,0.9,0.1,0.47,10,17,0.9,0.1,0.06,0.47,0.0,0.0,normal
0,tcp,http,OTH,285,0,1,17,0.0,0.0,1.0,0.0,0.94,1,17,1.0,0.0,0.22,0.94,0.0,0.0,BP
0,tcp,http,OTH,410,0,20,31,0.0,0.0,0.95,0.05,0.39,20,31,0.95,0.05,0.0,0.39,0.0,0.0,normal
0,tcp,http,OTH,410,0,106,177,0.0,0.0,1.0,0.0,0.4,60,100,1.0,0.0,0.33,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,177,302,0.0,0.0,0.97,0.03,0.43,58,99,0.98,0.02,0.02,0.42,0.0,0.0,normal
0,tcp,http,OTH,410,0,137,179,0.0,0.0,0.99,0.01,0.25,63,75,1.0,0.0,0.32,0.16,0.0,0.0,normal
0,tcp,http,OTH,232,0,238,596,0.0,0.0,1.0,0.0,0.6,49,100,1.0,0.0,0.49,0.51,0.0,0.0,FoT
0,tcp,other,OTH,642,0,113,236,0.0,0.0,0.99,0.01,0.53,48,100,1.0,0.0,0.46,0.52,0.0,0.0,normal
0,tcp,other,OTH,66,0,144,228,0.0,0.0,0.97,0.03,0.39,60,98,0.97,0.03,0.0,0.41,0.0,0.0,normal
0,tcp,private,OTH,66,0,3,4,0.0,0.0,0.33,0.67,0.75,3,4,0.33,0.67,0.6,0.75,0.0,0.0,normal
0,udp,other,SF,176,192,20,24,0.0,0.0,0.85,0.15,0.29,20,24,0.85,0.15,0.08,0.29,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,17,0.0,0.0,1.0,0.0,0.35,11,17,1.0,0.0,0.0,0.35,0.0,0.0,normal
0,tcp,http,OTH,410,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,S1,64,0,22,29,0.27,0.21,0.95,0.05,0.28,22,29,0.95,0.05,0.0,0.28,0.27,0.21,DoS
0,tcp,other,OTH,66,0,473,779,0.0,0.0,0.99,0.01,0.4,68,100,1.0,0.0,0.0,0.32,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,6,0.0,0.0,1.0,0.0,0.67,2,6,1.0,0.0,0.29,0.67,0.0,0.0,normal
0,tcp,http,OTH,233,0,119,261,0.0,0.0,0.78,0.22,0.64,46,97,0.93,0.07,0.44,0.56,0.0,0.0,normal
0,tcp,http,OTH,546,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,511,849,0.0,0.0,0.99,0.01,0.4,65,99,0.98,0.02,0.0,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,10,0.0,0.0,0.5,0.5,0.9,2,10,0.5,0.5,0.09,0.9,0.0,0.0,normal
0,tcp,http,OTH,394,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,9,12,0.0,0.0,0.89,0.11,0.33,9,12,0.89,0.11,0.08,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,277,0.0,0.0,1.0,0.0,0.99,0,100,0.0,0.0,0.33,1.0,0.0,0.0,normal
0,tcp,http,OTH,547,0,1,14,0.0,0.0,1.0,0.0,0.93,1,14,1.0,0.0,0.0,0.93,0.0,0.0,normal
0,tcp,other,OTH,66,0,272,715,0.0,0.0,1.0,0.0,0.62,38,100,1.0,0.0,0.4,0.62,0.0,0.0,normal
0,tcp,http,OTH,408,0,227,376,0.0,0.0,0.99,0.01,0.4,58,100,1.0,0.0,0.0,0.42,0.0,0.0,FoT
0,tcp,private,OTH,66,0,123,124,0.0,0.0,0.95,0.05,0.06,44,45,1.0,0.0,0.96,0.02,0.0,0.0,normal
0,tcp,http,OTH,410,0,16,21,0.0,0.0,0.81,0.19,0.38,16,21,0.81,0.19,0.14,0.38,0.0,0.0,normal
0,tcp,other,SF,597,524,23,27,0.0,0.0,0.96,0.04,0.19,23,27,0.96,0.04,0.0,0.19,0.0,0.0,normal
0,tcp,other,OTH,66,0,24,47,0.0,0.0,0.96,0.04,0.51,24,47,0.96,0.04,0.48,0.51,0.0,0.0,normal
0,tcp,other,OTH,66,0,135,222,0.0,0.0,0.97,0.03,0.41,61,99,0.98,0.02,0.01,0.39,0.0,0.0,normal
0,tcp,http,OTH,233,0,156,295,0.0,0.0,0.34,0.66,0.82,35,94,0.83,0.17,0.24,0.69,0.0,0.0,normal
0,tcp,other,OTH,66,0,441,724,0.0,0.0,0.99,0.01,0.4,60,98,0.98,0.02,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,30,91,0.0,0.0,1.0,0.0,0.67,30,91,1.0,0.0,0.01,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,14,20,0.0,0.0,0.64,0.36,0.55,14,20,0.64,0.36,0.0,0.55,0.0,0.0,normal
0,tcp,other,OTH,66,0,236,607,0.0,0.0,1.0,0.0,0.61,31,98,1.0,0.0,0.31,0.68,0.0,0.0,normal
0,tcp,http,OTH,231,0,55,164,0.0,0.0,1.0,0.0,0.66,34,100,1.0,0.0,0.34,0.66,0.0,0.0,FoT
0,tcp,other,OTH,66,0,10,32,0.0,0.0,0.5,0.5,0.84,10,32,0.5,0.5,0.06,0.84,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,8,0.0,0.0,0.8,0.2,0.5,5,8,0.8,0.2,0.0,0.5,0.0,0.0,normal
0,tcp,http,OTH,409,0,181,288,0.0,0.0,1.0,0.0,0.37,67,100,1.0,0.0,0.0,0.33,0.0,0.0,FoT
0,tcp,http,OTH,394,0,10,18,0.0,0.0,1.0,0.0,0.44,10,18,1.0,0.0,0.05,0.44,0.0,0.0,BP
0,tcp,other,OTH,66,0,15,18,0.0,0.0,1.0,0.0,0.17,15,18,1.0,0.0,0.0,0.17,0.0,0.0,normal
0,tcp,http,OTH,410,0,12,18,0.0,0.0,0.92,0.08,0.39,12,18,0.92,0.08,0.42,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,94,248,0.0,0.0,1.0,0.0,0.62,38,100,1.0,0.0,0.38,0.62,0.0,0.0,normal
0,tcp,other,OTH,66,0,439,727,0.0,0.0,0.99,0.01,0.4,65,100,1.0,0.0,0.01,0.35,0.0,0.0,normal
0,tcp,http,OTH,396,0,21,31,0.0,0.0,0.76,0.24,0.48,21,31,0.76,0.24,0.0,0.48,0.0,0.0,BP
0,tcp,private,OTH,233,0,104,99,0.0,0.0,0.93,0.07,0.02,37,37,0.95,0.05,0.92,0.05,0.0,0.0,normal
0,tcp,http,OTH,232,0,364,936,0.0,0.0,1.0,0.0,0.61,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,private,OTH,162,0,2,0,0.0,0.0,0.0,1.0,0.0,2,0,0.0,1.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,SF,561,522,159,194,0.0,0.0,1.0,0.0,0.18,55,77,1.0,0.0,0.0,0.29,0.0,0.0,normal
0,tcp,http,OTH,410,0,253,315,0.0,0.0,1.0,0.0,0.2,56,84,1.0,0.0,0.29,0.33,0.0,0.0,normal
0,tcp,other,OTH,130,0,5,93,0.0,0.0,1.0,0.0,0.95,5,93,1.0,0.0,0.05,0.95,0.0,0.0,normal
0,tcp,http,OTH,410,0,12,16,0.0,0.0,0.92,0.08,0.31,12,16,0.92,0.08,0.12,0.31,0.0,0.0,normal
0,tcp,other,OTH,66,0,335,618,0.0,0.0,1.0,0.0,0.46,61,100,1.0,0.0,0.01,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,173,386,0.0,0.0,1.0,0.0,0.55,44,100,1.0,0.0,0.44,0.56,0.0,0.0,normal
0,tcp,http,OTH,233,0,3,18,0.0,0.0,0.67,0.33,0.89,3,18,0.67,0.33,0.05,0.89,0.0,0.0,normal
0,tcp,other,OTH,418,0,15,18,0.0,0.0,0.93,0.07,0.22,15,18,0.93,0.07,0.05,0.22,0.0,0.0,normal
0,tcp,other,S1,64,0,25,37,0.16,0.11,0.92,0.08,0.38,25,37,0.92,0.08,0.0,0.38,0.16,0.11,DoS
0,tcp,http,OTH,649,0,0,18,0.0,0.0,0.0,0.0,1.0,0,18,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,285,0,0,30,0.0,0.0,0.0,0.0,1.0,0,30,0.0,0.0,0.06,1.0,0.0,0.0,BP
0,tcp,http,OTH,393,0,8,12,0.0,0.0,1.0,0.0,0.33,8,12,1.0,0.0,0.0,0.33,0.0,0.0,BP
0,tcp,http,OTH,232,0,378,959,0.0,0.0,1.0,0.0,0.61,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,other,S1,64,0,33,40,0.48,0.4,0.97,0.03,0.2,33,40,0.97,0.03,0.0,0.2,0.48,0.4,DoS
0,tcp,http,OTH,409,0,201,331,0.0,0.0,0.98,0.02,0.4,59,98,0.98,0.02,0.0,0.41,0.0,0.0,FoT
0,tcp,http,OTH,393,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,http,OTH,410,0,14,23,0.0,0.0,1.0,0.0,0.39,14,23,1.0,0.0,0.08,0.39,0.0,0.0,normal
0,tcp,other,S1,64,0,27,30,0.44,0.4,1.0,0.0,0.1,27,30,1.0,0.0,0.0,0.1,0.44,0.4,DoS
0,tcp,other,S1,74,0,15,24,0.0,0.0,0.93,0.07,0.42,15,24,0.93,0.07,0.0,0.42,0.0,0.0,normal
0,tcp,other,SF,597,523,8,14,0.0,0.0,0.62,0.38,0.64,8,14,0.62,0.38,0.0,0.64,0.0,0.0,normal
0,tcp,other,OTH,152,0,11,34,0.0,0.0,1.0,0.0,0.68,11,34,1.0,0.0,0.17,0.68,0.0,0.0,normal
0,tcp,http,OTH,410,0,5,7,0.0,0.0,1.0,0.0,0.29,5,7,1.0,0.0,0.5,0.29,0.0,0.0,normal
0,tcp,http,OTH,233,0,5,15,0.0,0.0,1.0,0.0,0.67,5,15,1.0,0.0,0.12,0.67,0.0,0.0,normal
0,tcp,other,OTH,242,0,0,7,0.0,0.0,0.0,0.0,1.0,0,7,0.0,0.0,0.12,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,151,388,0.0,0.0,1.0,0.0,0.61,43,100,1.0,0.0,0.43,0.57,0.0,0.0,normal
0,tcp,http,OTH,232,0,148,402,0.0,0.0,1.0,0.0,0.63,37,98,1.0,0.0,0.37,0.62,0.0,0.0,FoT
0,tcp,other,OTH,66,0,13,21,0.0,0.0,0.92,0.08,0.43,13,21,0.92,0.08,0.0,0.43,0.0,0.0,normal
0,tcp,http,OTH,410,0,57,101,0.0,0.0,0.96,0.04,0.46,55,98,0.96,0.04,0.04,0.46,0.0,0.0,normal
0,tcp,http,OTH,285,0,0,24,0.0,0.0,0.0,0.0,1.0,0,24,0.0,0.0,0.16,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,11,17,0.0,0.0,1.0,0.0,0.35,11,17,1.0,0.0,0.17,0.35,0.0,0.0,normal
0,tcp,other,SF,597,523,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,409,0,333,553,0.0,0.0,0.99,0.01,0.4,66,100,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,other,S1,64,0,31,40,0.48,0.38,0.97,0.03,0.25,31,40,0.97,0.03,0.0,0.25,0.48,0.38,DoS
0,tcp,other,OTH,66,0,9,14,0.0,0.0,0.89,0.11,0.43,9,14,0.89,0.11,0.0,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,36,0.0,0.0,0.33,0.67,0.94,6,36,0.33,0.67,0.0,0.94,0.0,0.0,normal
0,tcp,other,OTH,2012,0,26,34,0.0,0.0,0.92,0.08,0.29,26,34,0.92,0.08,0.09,0.29,0.0,0.0,normal
0,tcp,other,OTH,66,0,17,25,0.0,0.0,0.71,0.29,0.52,17,25,0.71,0.29,0.04,0.52,0.0,0.0,normal
0,tcp,http,OTH,233,0,12,44,0.0,0.0,1.0,0.0,0.73,12,44,1.0,0.0,0.2,0.73,0.0,0.0,normal
0,tcp,private,OTH,122,0,4,2,0.0,0.0,0.5,0.5,0.0,4,2,0.5,0.5,0.67,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,174,227,0.0,0.0,0.99,0.01,0.24,58,86,0.98,0.02,0.11,0.34,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,13,0.0,0.0,1.0,0.0,0.77,3,13,1.0,0.0,0.21,0.77,0.0,0.0,normal
0,tcp,http,OTH,232,0,377,912,0.0,0.0,1.0,0.0,0.59,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,private,OTH,66,0,17,5,0.0,0.0,0.0,1.0,1.0,17,5,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,455,0,18,22,0.0,0.0,0.78,0.22,0.36,18,22,0.78,0.22,0.0,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,8,0.0,0.0,1.0,0.0,0.38,5,8,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,9,0.0,0.0,1.0,0.0,0.89,1,9,1.0,0.0,0.1,0.89,0.0,0.0,normal
0,tcp,other,OTH,66,0,102,167,0.0,0.0,0.98,0.02,0.4,60,99,0.98,0.02,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,209,337,0.0,0.0,1.0,0.0,0.38,59,100,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,private,OTH,162,0,3,1,0.0,0.0,0.0,1.0,1.0,3,1,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,409,0,368,665,0.0,0.0,1.0,0.0,0.45,67,100,1.0,0.0,0.0,0.33,0.0,0.0,FoT
0,tcp,other,S1,64,0,17,22,0.0,0.0,1.0,0.0,0.23,17,22,1.0,0.0,0.0,0.23,0.0,0.0,DoS
0,tcp,other,SF,781,605,277,350,0.0,0.0,0.98,0.02,0.22,59,75,0.98,0.02,0.0,0.23,0.0,0.0,normal
0,tcp,other,OTH,66,0,36,73,0.0,0.0,0.97,0.03,0.52,36,73,0.97,0.03,0.45,0.52,0.0,0.0,normal
0,tcp,http,OTH,410,0,9,11,0.0,0.0,1.0,0.0,0.18,9,11,1.0,0.0,0.33,0.18,0.0,0.0,normal
0,tcp,other,OTH,66,0,165,167,0.0,0.0,1.0,0.0,0.01,60,61,1.0,0.0,0.18,0.02,0.0,0.0,normal
0,tcp,http,OTH,233,0,1,13,0.0,0.0,1.0,0.0,0.92,1,13,1.0,0.0,0.14,0.92,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,10,0.0,0.0,1.0,0.0,0.1,9,10,1.0,0.0,0.0,0.1,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,26,0.0,0.0,1.0,0.0,0.69,8,26,1.0,0.0,0.04,0.69,0.0,0.0,normal
0,tcp,other,SF,565,523,3,4,0.0,0.0,1.0,0.0,0.25,3,4,1.0,0.0,0.0,0.25,0.0,0.0,normal
0,tcp,http,OTH,410,0,78,81,0.0,0.0,0.99,0.01,0.05,59,60,0.98,0.02,0.46,0.03,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,20,0.0,0.0,0.71,0.29,0.75,7,20,0.71,0.29,0.0,0.75,0.0,0.0,normal
0,tcp,other,OTH,66,0,492,816,0.0,0.0,0.99,0.01,0.4,55,100,1.0,0.0,0.0,0.45,0.0,0.0,normal
0,tcp,other,OTH,66,0,57,119,0.0,0.0,1.0,0.0,0.52,50,100,1.0,0.0,0.5,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,48,75,0.0,0.0,1.0,0.0,0.36,48,75,1.0,0.0,0.0,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,54,83,0.0,0.0,1.0,0.0,0.35,54,83,1.0,0.0,0.01,0.35,0.0,0.0,normal
0,tcp,private,OTH,233,0,6,6,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.86,0.0,0.0,0.0,normal
0,tcp,http,OTH,410,0,75,134,0.0,0.0,1.0,0.0,0.44,55,100,1.0,0.0,0.13,0.45,0.0,0.0,normal
0,tcp,http,OTH,233,0,49,136,0.0,0.0,1.0,0.0,0.64,37,100,1.0,0.0,0.33,0.63,0.0,0.0,normal
0,udp,other,SF,316,539,1,7,0.0,0.0,1.0,0.0,0.86,1,7,1.0,0.0,0.25,0.86,0.0,0.0,normal
0,tcp,http,OTH,409,0,108,183,0.0,0.0,1.0,0.0,0.41,62,100,1.0,0.0,0.0,0.38,0.0,0.0,FoT
0,tcp,other,OTH,66,0,7,9,0.0,0.0,0.86,0.14,0.33,7,9,0.86,0.14,0.3,0.33,0.0,0.0,normal
0,tcp,http,OTH,231,0,48,149,0.0,0.0,1.0,0.0,0.68,32,100,1.0,0.0,0.33,0.68,0.0,0.0,FoT
0,tcp,other,OTH,66,0,85,145,0.0,0.0,0.99,0.01,0.42,57,100,1.0,0.0,0.01,0.43,0.0,0.0,normal
0,tcp,other,S1,64,0,228,241,0.01,0.01,1.0,0.0,0.06,66,68,1.0,0.0,0.0,0.03,0.05,0.04,DoS
0,tcp,other,OTH,66,0,370,663,0.0,0.0,0.99,0.01,0.44,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,http,OTH,233,0,6,13,0.0,0.0,0.83,0.17,0.62,6,13,0.83,0.17,0.14,0.62,0.0,0.0,normal
0,tcp,other,OTH,66,0,391,953,0.0,0.0,1.0,0.0,0.59,39,100,1.0,0.0,0.39,0.61,0.0,0.0,normal
0,tcp,other,OTH,66,0,16,272,0.0,0.0,1.0,0.0,0.94,3,99,1.0,0.0,0.45,0.97,0.0,0.0,normal
0,tcp,http,OTH,233,0,2,6,0.0,0.0,1.0,0.0,0.67,2,6,1.0,0.0,0.29,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,34,59,0.0,0.0,1.0,0.0,0.42,34,59,1.0,0.0,0.0,0.42,0.0,0.0,normal
0,tcp,other,SF,597,523,23,32,0.0,0.0,0.91,0.09,0.34,23,32,0.91,0.09,0.0,0.34,0.0,0.0,normal
0,tcp,other,SF,563,523,16,22,0.0,0.0,1.0,0.0,0.27,16,22,1.0,0.0,0.0,0.27,0.0,0.0,normal
0,tcp,http,OTH,285,0,0,9,0.0,0.0,0.0,0.0,1.0,0,9,0.0,0.0,0.2,1.0,0.0,0.0,BP
0,tcp,other,S1,64,0,27,30,0.67,0.6,1.0,0.0,0.1,27,30,1.0,0.0,0.0,0.1,0.67,0.6,DoS
0,tcp,other,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,SF,784,608,30,52,0.0,0.0,0.97,0.03,0.44,30,52,0.97,0.03,0.0,0.44,0.0,0.0,normal
0,tcp,private,OTH,66,0,7,1,0.0,0.0,0.14,0.86,0.0,7,1,0.14,0.86,0.5,0.0,0.0,0.0,normal
0,tcp,other,OTH,128,0,2,3,0.0,0.0,1.0,0.0,0.33,2,3,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,478,799,0.0,0.0,0.98,0.02,0.41,58,98,0.98,0.02,0.0,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,8,0.0,0.0,0.6,0.4,0.62,5,8,0.6,0.4,0.0,0.62,0.0,0.0,normal
0,tcp,http,OTH,395,0,4,7,0.0,0.0,0.75,0.25,0.57,4,7,0.75,0.25,0.12,0.57,0.0,0.0,BP
0,tcp,other,OTH,242,0,1,24,0.0,0.0,1.0,0.0,0.96,1,24,1.0,0.0,0.04,0.96,0.0,0.0,normal
0,tcp,http,OTH,232,0,78,206,0.0,0.0,1.0,0.0,0.62,40,100,1.0,0.0,0.4,0.6,0.0,0.0,FoT
0,tcp,other,OTH,66,0,273,720,0.0,0.0,1.0,0.0,0.62,39,100,1.0,0.0,0.39,0.61,0.0,0.0,normal
0,tcp,http,OTH,232,0,320,873,0.0,0.0,1.0,0.0,0.63,29,98,1.0,0.0,0.31,0.7,0.0,0.0,FoT
0,tcp,private,OTH,434,0,15,1,0.0,0.0,0.0,1.0,1.0,15,1,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,S1,64,0,28,35,0.39,0.31,0.93,0.07,0.26,28,35,0.93,0.07,0.0,0.26,0.39,0.31,DoS
0,tcp,http,OTH,410,0,97,160,0.0,0.0,1.0,0.0,0.39,58,100,1.0,0.0,0.12,0.42,0.0,0.0,normal
0,tcp,http,OTH,649,0,0,8,0.0,0.0,0.0,0.0,1.0,0,8,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,323,585,0.0,0.0,0.99,0.01,0.45,64,100,1.0,0.0,0.01,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,381,981,0.0,0.0,1.0,0.0,0.61,33,100,1.0,0.0,0.33,0.67,0.0,0.0,normal
0,tcp,http,OTH,285,0,0,9,0.0,0.0,0.0,0.0,1.0,0,9,0.0,0.0,0.2,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,288,706,0.0,0.0,1.0,0.0,0.59,31,97,1.0,0.0,0.33,0.68,0.0,0.0,normal
0,tcp,other,OTH,734,0,168,173,0.0,0.0,0.99,0.01,0.03,56,59,0.98,0.02,0.02,0.07,0.0,0.0,normal
0,tcp,http,OTH,409,0,377,608,0.0,0.0,0.99,0.01,0.38,65,99,0.98,0.02,0.0,0.35,0.0,0.0,FoT
0,tcp,private,OTH,233,0,17,5,0.0,0.0,0.18,0.82,0.4,17,5,0.18,0.82,0.83,0.4,0.0,0.0,normal
0,tcp,http,OTH,410,0,106,127,0.0,0.0,1.0,0.0,0.17,54,75,1.0,0.0,0.14,0.28,0.0,0.0,normal
0,tcp,http,OTH,409,0,654,1093,0.0,0.0,1.0,0.0,0.4,66,100,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,http,OTH,410,0,88,141,0.0,0.0,0.99,0.01,0.38,60,100,1.0,0.0,0.23,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,275,461,0.0,0.0,0.97,0.03,0.42,60,98,0.97,0.03,0.0,0.41,0.0,0.0,normal
0,tcp,other,OTH,3881,0,13,18,0.0,0.0,0.85,0.15,0.39,13,18,0.85,0.15,0.05,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,17,22,0.0,0.0,0.94,0.06,0.27,17,22,0.94,0.06,0.04,0.27,0.0,0.0,normal
0,tcp,http,OTH,233,0,6,23,0.0,0.0,0.5,0.5,0.87,6,23,0.5,0.5,0.12,0.87,0.0,0.0,normal
0,tcp,other,SF,599,525,16,24,0.0,0.0,0.88,0.12,0.42,16,24,0.88,0.12,0.0,0.42,0.0,0.0,normal
0,tcp,other,SF,784,608,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,193,511,0.0,0.0,1.0,0.0,0.62,42,100,1.0,0.0,0.42,0.58,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,28,0.0,0.0,1.0,0.0,0.86,4,28,1.0,0.0,0.1,0.86,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,16,0.0,0.0,0.4,0.6,0.88,5,16,0.4,0.6,0.12,0.88,0.0,0.0,normal
0,tcp,http,OTH,631,0,46,47,0.0,0.0,1.0,0.0,0.02,46,47,1.0,0.0,0.29,0.02,0.0,0.0,normal
0,tcp,other,SF,784,608,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,SF,565,523,19,27,0.0,0.0,1.0,0.0,0.3,19,27,1.0,0.0,0.0,0.3,0.0,0.0,normal
0,tcp,private,OTH,66,0,10,7,0.0,0.0,0.1,0.9,0.86,10,7,0.1,0.9,0.38,0.86,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,6,0.0,0.0,1.0,0.0,0.17,5,6,1.0,0.0,0.14,0.17,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,5,0.0,0.0,1.0,0.0,0.4,3,5,1.0,0.0,0.5,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,4,0.0,0.0,1.0,0.0,0.5,2,4,1.0,0.0,0.4,0.5,0.0,0.0,normal
0,tcp,http,OTH,232,0,95,270,0.0,0.0,1.0,0.0,0.65,37,98,1.0,0.0,0.37,0.62,0.0,0.0,FoT
0,tcp,other,OTH,66,0,2,4,0.0,0.0,1.0,0.0,0.5,2,4,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,14,18,0.0,0.0,1.0,0.0,0.22,14,18,1.0,0.0,0.05,0.22,0.0,0.0,normal
0,tcp,http,OTH,410,0,40,40,0.0,0.0,1.0,0.0,0.0,40,40,1.0,0.0,0.32,0.0,0.0,0.0,normal
0,tcp,http,OTH,410,0,15,25,0.0,0.0,1.0,0.0,0.4,15,25,1.0,0.0,0.38,0.4,0.0,0.0,normal
0,tcp,private,OTH,66,0,18,4,0.0,0.0,0.22,0.78,0.0,18,4,0.22,0.78,0.8,0.0,0.0,0.0,normal
0,tcp,http,OTH,410,0,16,23,0.0,0.0,1.0,0.0,0.3,16,23,1.0,0.0,0.17,0.3,0.0,0.0,normal
0,tcp,private,OTH,298,0,9,2,0.0,0.0,0.11,0.89,0.5,9,2,0.11,0.89,0.33,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,21,0.0,0.0,0.5,0.5,0.86,6,21,0.5,0.5,0.18,0.86,0.0,0.0,normal
0,tcp,other,OTH,66,0,104,106,0.0,0.0,0.98,0.02,0.04,53,53,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,25,58,0.0,0.0,1.0,0.0,0.57,25,58,1.0,0.0,0.44,0.57,0.0,0.0,normal
0,tcp,private,OTH,66,0,6,6,0.0,0.0,0.17,0.83,0.83,6,6,0.17,0.83,0.43,0.83,0.0,0.0,normal
0,tcp,http,OTH,410,0,159,190,0.0,0.0,0.96,0.04,0.19,54,72,0.91,0.09,0.3,0.32,0.0,0.0,normal
0,tcp,http,OTH,232,0,129,339,0.0,0.0,1.0,0.0,0.62,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,other,OTH,66,0,22,35,0.0,0.0,0.95,0.05,0.4,22,35,0.95,0.05,0.0,0.4,0.0,0.0,normal
0,tcp,http,OTH,409,0,93,148,0.0,0.0,1.0,0.0,0.37,65,100,1.0,0.0,0.0,0.35,0.0,0.0,FoT
0,tcp,private,OTH,233,0,148,96,0.0,0.0,0.64,0.36,0.02,35,28,0.8,0.2,0.97,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,2,0.0,0.0,0.0,0.0,1.0,0,2,0.0,0.0,0.0,1.0,0.0,0.0,normal
