0,tcp,http,OTH,410,0,13,20,0.0,0.0,1.0,0.0,0.35,13,20,1.0,0.0,0.19,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,89,256,0.0,0.0,1.0,0.0,0.65,36,100,1.0,0.0,0.36,0.64,0.0,0.0,normal
0,tcp,http,OTH,410,0,13,18,0.0,0.0,0.92,0.08,0.33,13,18,0.92,0.08,0.11,0.33,0.0,0.0,normal
0,tcp,http,OTH,394,0,7,13,0.0,0.0,1.0,0.0,0.46,7,13,1.0,0.0,0.0,0.46,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,10,0.0,0.0,1.0,0.0,0.9,1,10,1.0,0.0,0.09,0.9,0.0,0.0,normal
0,tcp,private,OTH,233,0,5,2,0.0,0.0,0.0,1.0,1.0,5,2,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,S1,64,0,22,25,0.55,0.48,1.0,0.0,0.12,22,25,1.0,0.0,0.0,0.12,0.55,0.48,DoS
0,tcp,other,S1,64,0,26,36,0.15,0.11,0.85,0.15,0.39,26,36,0.85,0.15,0.0,0.39,0.15,0.11,DoS
0,tcp,http,OTH,631,0,2,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,S1,64,0,30,34,0.57,0.5,0.97,0.03,0.15,30,34,0.97,0.03,0.0,0.15,0.57,0.5,DoS
0,tcp,other,OTH,2962,0,7,11,0.0,0.0,0.86,0.14,0.45,7,11,0.86,0.14,0.17,0.45,0.0,0.0,normal
0,tcp,http,OTH,392,0,17,25,0.0,0.0,1.0,0.0,0.32,17,25,1.0,0.0,0.0,0.32,0.0,0.0,BP
0,tcp,http,OTH,233,0,2,11,0.0,0.0,1.0,0.0,0.82,2,11,1.0,0.0,0.17,0.82,0.0,0.0,normal
0,tcp,other,SF,787,679,15,17,0.0,0.0,0.93,0.07,0.18,15,17,0.93,0.07,0.0,0.18,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,7,0.0,0.0,1.0,0.0,0.29,5,7,1.0,0.0,0.0,0.29,0.0,0.0,normal
0,tcp,http,OTH,410,0,18,22,0.0,0.0,0.61,0.39,0.5,18,22,0.61,0.39,0.0,0.5,0.0,0.0,normal
0,tcp,http,OTH,295,0,0,7,0.0,0.0,0.0,0.0,1.0,0,7,0.0,0.0,0.25,1.0,0.0,0.0,BP
0,tcp,http,OTH,410,0,12,19,0.0,0.0,1.0,0.0,0.37,12,19,1.0,0.0,0.2,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,21,0.0,0.0,1.0,0.0,0.9,2,21,1.0,0.0,0.05,0.9,0.0,0.0,normal
0,tcp,http,OTH,409,0,239,359,0.0,0.0,1.0,0.0,0.33,66,100,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,other,OTH,66,0,84,86,0.0,0.0,1.0,0.0,0.02,63,63,1.0,0.0,0.34,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,17,28,0.0,0.0,1.0,0.0,0.39,17,28,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,241,404,0.0,0.0,1.0,0.0,0.4,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,18,0.0,0.0,0.0,0.0,1.0,0,18,0.0,0.0,0.11,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,18,25,0.0,0.0,0.72,0.28,0.48,18,25,0.72,0.28,0.0,0.48,0.0,0.0,normal
0,tcp,other,SF,564,531,28,40,0.0,0.0,0.96,0.04,0.33,28,40,0.96,0.04,0.0,0.33,0.0,0.0,normal
0,tcp,other,S1,64,0,24,29,0.42,0.34,0.92,0.08,0.24,24,29,0.92,0.08,0.0,0.24,0.42,0.34,DoS
0,tcp,http,OTH,396,0,16,22,0.0,0.0,1.0,0.0,0.27,16,22,1.0,0.0,0.0,0.27,0.0,0.0,BP
0,tcp,other,OTH,66,0,18,26,0.0,0.0,0.83,0.17,0.42,18,26,0.83,0.17,0.11,0.42,0.0,0.0,normal
0,tcp,private,OTH,162,0,16,4,0.0,0.0,0.12,0.88,0.5,16,4,0.12,0.88,0.0,0.5,0.0,0.0,normal
0,tcp,http,OTH,394,0,3,6,0.0,0.0,1.0,0.0,0.5,3,6,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,http,OTH,394,0,10,16,0.0,0.0,1.0,0.0,0.38,10,16,1.0,0.0,0.06,0.38,0.0,0.0,BP
0,tcp,http,OTH,394,0,11,13,0.0,0.0,1.0,0.0,0.15,11,13,1.0,0.0,0.0,0.15,0.0,0.0,BP
0,tcp,other,SF,562,522,21,27,0.0,0.0,0.76,0.24,0.41,21,27,0.76,0.24,0.0,0.41,0.0,0.0,normal
0,tcp,http,OTH,392,0,11,19,0.0,0.0,1.0,0.0,0.42,11,19,1.0,0.0,0.05,0.42,0.0,0.0,BP
0,tcp,other,S1,64,0,13,17,0.31,0.24,1.0,0.0,0.24,13,17,1.0,0.0,0.0,0.24,0.31,0.24,DoS
0,tcp,http,OTH,298,0,3,11,0.0,0.0,1.0,0.0,0.73,3,11,1.0,0.0,0.25,0.73,0.0,0.0,normal
0,udp,other,SF,170,199,1,23,0.0,0.0,1.0,0.0,0.96,1,23,1.0,0.0,0.04,0.96,0.0,0.0,normal
0,tcp,private,OTH,233,0,7,7,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.88,0.0,0.0,0.0,normal
0,tcp,http,OTH,238,0,1,164,0.0,0.0,1.0,0.0,0.99,0,98,0.0,0.0,0.33,1.0,0.0,0.0,normal
0,tcp,http,OTH,409,0,533,917,0.0,0.0,0.99,0.01,0.42,50,99,0.98,0.02,0.0,0.51,0.0,0.0,FoT
0,tcp,other,OTH,66,0,303,522,0.0,0.0,1.0,0.0,0.42,50,100,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,12,0.0,0.0,0.78,0.22,0.42,9,12,0.78,0.22,0.23,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,57,119,0.0,0.0,1.0,0.0,0.52,50,100,1.0,0.0,0.5,0.5,0.0,0.0,normal
0,tcp,private,OTH,434,0,2,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,OTH,66,0,122,5,0.0,0.0,0.03,0.97,0.2,38,4,0.11,0.89,0.8,0.0,0.0,0.0,normal
0,tcp,http,OTH,395,0,19,27,0.0,0.0,1.0,0.0,0.3,19,27,1.0,0.0,0.04,0.3,0.0,0.0,BP
0,tcp,other,OTH,66,0,553,902,0.0,0.0,1.0,0.0,0.39,67,100,1.0,0.0,0.01,0.33,0.0,0.0,normal
0,tcp,http,OTH,237,0,1,4,0.0,0.0,1.0,0.0,0.75,1,4,1.0,0.0,0.2,0.75,0.0,0.0,FoT
0,tcp,other,OTH,66,0,13,46,0.0,0.0,1.0,0.0,0.72,13,46,1.0,0.0,0.3,0.72,0.0,0.0,normal
0,tcp,other,OTH,66,0,23,31,0.0,0.0,0.96,0.04,0.29,23,31,0.96,0.04,0.0,0.29,0.0,0.0,normal
0,tcp,http,OTH,285,0,0,19,0.0,0.0,0.0,0.0,1.0,0,19,0.0,0.0,0.1,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,2,10,0.0,0.0,1.0,0.0,0.8,2,10,1.0,0.0,0.09,0.8,0.0,0.0,normal
0,tcp,other,S1,64,0,45,59,0.47,0.36,1.0,0.0,0.24,45,59,1.0,0.0,0.0,0.24,0.47,0.36,DoS
0,tcp,other,OTH,66,0,8,14,0.0,0.0,1.0,0.0,0.43,8,14,1.0,0.0,0.27,0.43,0.0,0.0,normal
0,tcp,other,S1,64,0,25,36,0.08,0.06,1.0,0.0,0.31,25,36,1.0,0.0,0.0,0.31,0.08,0.06,DoS
0,tcp,http,OTH,331,0,0,26,0.0,0.0,0.0,0.0,1.0,0,26,0.0,0.0,0.22,1.0,0.0,0.0,normal
0,tcp,http,OTH,396,0,20,31,0.0,0.0,0.95,0.05,0.39,20,31,0.95,0.05,0.0,0.39,0.0,0.0,BP
0,tcp,http,OTH,410,0,93,106,0.0,0.0,0.99,0.01,0.13,63,66,0.98,0.02,0.22,0.06,0.0,0.0,normal
0,tcp,http,OTH,396,0,23,38,0.0,0.0,1.0,0.0,0.39,23,38,1.0,0.0,0.03,0.39,0.0,0.0,BP
0,tcp,other,OTH,66,0,6,35,0.0,0.0,1.0,0.0,0.83,6,35,1.0,0.0,0.22,0.83,0.0,0.0,normal
0,tcp,http,OTH,232,0,255,711,0.0,0.0,1.0,0.0,0.64,32,100,1.0,0.0,0.34,0.68,0.0,0.0,FoT
0,tcp,other,OTH,66,0,21,42,0.0,0.0,1.0,0.0,0.5,21,42,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,SF,784,608,12,19,0.0,0.0,1.0,0.0,0.37,12,19,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,46,0.0,0.0,1.0,0.0,0.93,3,46,1.0,0.0,0.02,0.93,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,41,0.0,0.0,0.0,0.0,1.0,0,41,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,409,0,620,1038,0.0,0.0,1.0,0.0,0.4,66,100,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,http,OTH,410,0,6,9,0.0,0.0,1.0,0.0,0.33,6,9,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,24,0.0,0.0,1.0,0.0,0.79,5,24,1.0,0.0,0.12,0.79,0.0,0.0,normal
0,tcp,other,OTH,66,0,107,195,0.0,0.0,1.0,0.0,0.45,57,100,1.0,0.0,0.01,0.43,0.0,0.0,normal
0,tcp,http,OTH,410,0,43,47,0.0,0.0,1.0,0.0,0.09,43,47,1.0,0.0,0.15,0.09,0.0,0.0,normal
0,tcp,other,S1,64,0,144,218,0.15,0.1,0.99,0.01,0.35,65,100,1.0,0.0,0.0,0.35,0.34,0.22,DoS
0,tcp,other,OTH,109,0,9,16,0.0,0.0,1.0,0.0,0.44,9,16,1.0,0.0,0.06,0.44,0.0,0.0,normal
0,tcp,other,SF,564,531,13,16,0.0,0.0,1.0,0.0,0.19,13,16,1.0,0.0,0.0,0.19,0.0,0.0,normal
0,tcp,http,OTH,394,0,12,19,0.0,0.0,1.0,0.0,0.37,12,19,1.0,0.0,0.05,0.37,0.0,0.0,BP
0,tcp,other,S1,64,0,35,50,0.4,0.28,1.0,0.0,0.3,35,50,1.0,0.0,0.0,0.3,0.4,0.28,DoS
0,tcp,http,OTH,409,0,651,1090,0.0,0.0,1.0,0.0,0.4,66,100,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,private,OTH,130,0,12,1,0.0,0.0,0.08,0.92,0.0,12,1,0.08,0.92,0.5,0.0,0.0,0.0,normal
0,tcp,http,OTH,409,0,381,653,0.0,0.0,1.0,0.0,0.42,59,98,1.0,0.0,0.0,0.4,0.0,0.0,FoT
0,tcp,private,OTH,66,0,0,4,0.0,0.0,0.0,0.0,1.0,0,4,0.0,0.0,0.2,1.0,0.0,0.0,normal
0,tcp,private,OTH,66,0,9,5,0.0,0.0,0.33,0.67,0.4,9,5,0.33,0.67,0.0,0.4,0.0,0.0,normal
0,udp,other,SF,322,526,26,27,0.0,0.0,1.0,0.0,0.04,26,27,1.0,0.0,0.0,0.04,0.0,0.0,normal
0,tcp,other,OTH,66,0,23,39,0.0,0.0,1.0,0.0,0.41,23,39,1.0,0.0,0.07,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,347,626,0.0,0.0,0.99,0.01,0.45,59,100,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,http,OTH,233,0,10,39,0.0,0.0,1.0,0.0,0.74,10,39,1.0,0.0,0.25,0.74,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,9,0.0,0.0,0.62,0.38,0.44,8,9,0.62,0.38,0.0,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,18,0.0,0.0,0.5,0.5,0.83,6,18,0.5,0.5,0.0,0.83,0.0,0.0,normal
0,tcp,http,OTH,494,0,16,18,0.0,0.0,0.94,0.06,0.17,16,18,0.94,0.06,0.11,0.17,0.0,0.0,normal
0,tcp,other,OTH,66,0,158,284,0.0,0.0,1.0,0.0,0.44,59,100,1.0,0.0,0.01,0.41,0.0,0.0,normal
0,tcp,other,OTH,434,0,5,7,0.0,0.0,1.0,0.0,0.29,5,7,1.0,0.0,0.0,0.29,0.0,0.0,normal
0,tcp,other,S1,64,0,43,52,0.56,0.46,0.98,0.02,0.19,43,52,0.98,0.02,0.0,0.19,0.56,0.46,DoS
0,tcp,http,OTH,231,0,87,212,0.0,0.0,1.0,0.0,0.59,33,100,1.0,0.0,0.34,0.67,0.0,0.0,FoT
0,tcp,other,OTH,66,0,71,111,0.0,0.0,1.0,0.0,0.36,64,100,1.0,0.0,0.0,0.36,0.0,0.0,normal
0,tcp,http,OTH,410,0,15,22,0.0,0.0,1.0,0.0,0.32,15,22,1.0,0.0,0.0,0.32,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,14,0.0,0.0,1.0,0.0,0.36,9,14,1.0,0.0,0.2,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,17,25,0.0,0.0,1.0,0.0,0.32,17,25,1.0,0.0,0.04,0.32,0.0,0.0,normal
0,tcp,other,OTH,66,0,196,480,0.0,0.0,1.0,0.0,0.59,41,99,1.0,0.0,0.41,0.59,0.0,0.0,normal
0,tcp,other,OTH,66,0,560,930,0.0,0.0,0.99,0.01,0.4,58,98,0.97,0.03,0.01,0.43,0.0,0.0,normal
0,tcp,other,SF,787,611,5,6,0.0,0.0,1.0,0.0,0.17,5,6,1.0,0.0,0.0,0.17,0.0,0.0,normal
0,tcp,http,OTH,394,0,2,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,http,OTH,392,0,6,12,0.0,0.0,1.0,0.0,0.5,6,12,1.0,0.0,0.08,0.5,0.0,0.0,BP
0,tcp,other,OTH,66,0,64,110,0.0,0.0,0.98,0.02,0.43,58,99,0.98,0.02,0.15,0.42,0.0,0.0,normal
0,tcp,http,OTH,296,0,5,30,0.0,0.0,1.0,0.0,0.83,5,30,1.0,0.0,0.16,0.83,0.0,0.0,normal
0,tcp,http,OTH,409,0,289,472,0.0,0.0,1.0,0.0,0.39,62,100,1.0,0.0,0.0,0.38,0.0,0.0,FoT
0,tcp,other,OTH,242,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,16,29,0.0,0.0,1.0,0.0,0.45,16,29,1.0,0.0,0.0,0.45,0.0,0.0,normal
0,tcp,other,S1,64,0,43,50,0.49,0.42,0.98,0.02,0.16,43,50,0.98,0.02,0.0,0.16,0.49,0.42,DoS
0,tcp,other,OTH,66,0,16,24,0.0,0.0,0.94,0.06,0.38,16,24,0.94,0.06,0.12,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,12,34,0.0,0.0,1.0,0.0,0.65,12,34,1.0,0.0,0.14,0.65,0.0,0.0,normal
0,tcp,http,OTH,295,0,0,27,0.0,0.0,0.0,0.0,1.0,0,27,0.0,0.0,0.21,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,8,12,0.0,0.0,1.0,0.0,0.33,8,12,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,S1,64,0,46,66,0.33,0.23,1.0,0.0,0.3,46,66,1.0,0.0,0.0,0.3,0.33,0.23,DoS
0,tcp,other,OTH,66,0,480,765,0.0,0.0,1.0,0.0,0.37,57,100,1.0,0.0,0.0,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,7,0.0,0.0,1.0,0.0,0.57,3,7,1.0,0.0,0.38,0.57,0.0,0.0,normal
0,tcp,other,OTH,66,0,19,31,0.0,0.0,1.0,0.0,0.39,19,31,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,24,31,0.0,0.0,1.0,0.0,0.23,24,31,1.0,0.0,0.0,0.23,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,6,0.0,0.0,1.0,0.0,0.67,2,6,1.0,0.0,0.29,0.67,0.0,0.0,normal
0,tcp,http,OTH,394,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.33,0.5,0.0,0.0,BP
0,tcp,other,OTH,130,0,1,4,0.0,0.0,1.0,0.0,0.75,1,4,1.0,0.0,0.2,0.75,0.0,0.0,normal
0,tcp,other,SF,564,522,8,12,0.0,0.0,1.0,0.0,0.33,8,12,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,5,0.0,0.0,0.0,0.0,1.0,0,5,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,207,578,0.0,0.0,1.0,0.0,0.64,47,100,1.0,0.0,0.47,0.53,0.0,0.0,normal
0,tcp,other,OTH,162,0,0,6,0.0,0.0,0.0,0.0,1.0,0,6,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,private,OTH,233,0,31,31,0.0,0.0,1.0,0.0,0.0,31,31,1.0,0.0,0.97,0.0,0.0,0.0,normal
0,tcp,http,OTH,232,0,153,385,0.0,0.0,1.0,0.0,0.6,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,other,OTH,66,0,76,133,0.0,0.0,1.0,0.0,0.43,59,100,1.0,0.0,0.22,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,28,0.0,0.0,1.0,0.0,0.96,1,28,1.0,0.0,0.03,0.96,0.0,0.0,normal
0,tcp,other,OTH,66,0,536,902,0.0,0.0,0.99,0.01,0.41,54,100,1.0,0.0,0.0,0.46,0.0,0.0,normal
0,tcp,other,OTH,66,0,312,510,0.0,0.0,0.98,0.02,0.4,62,99,0.98,0.02,0.0,0.38,0.0,0.0,normal
0,tcp,http,OTH,410,0,8,12,0.0,0.0,1.0,0.0,0.33,8,12,1.0,0.0,0.31,0.33,0.0,0.0,normal
0,tcp,http,OTH,410,0,168,252,0.0,0.0,1.0,0.0,0.33,63,84,1.0,0.0,0.12,0.25,0.0,0.0,normal
0,udp,other,SF,316,499,0,27,0.0,0.0,0.0,0.0,1.0,0,27,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,5,0.0,0.0,1.0,0.0,0.8,1,5,1.0,0.0,0.17,0.8,0.0,0.0,normal
0,tcp,other,OTH,66,0,368,623,0.0,0.0,0.99,0.01,0.41,56,99,0.98,0.02,0.0,0.44,0.0,0.0,normal
0,tcp,http,OTH,410,0,8,11,0.0,0.0,1.0,0.0,0.27,8,11,1.0,0.0,0.17,0.27,0.0,0.0,normal
0,tcp,other,OTH,100,0,18,41,0.0,0.0,1.0,0.0,0.56,18,41,1.0,0.0,0.38,0.56,0.0,0.0,normal
0,tcp,other,OTH,66,0,555,927,0.0,0.0,1.0,0.0,0.4,60,100,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,http,OTH,233,0,0,5,0.0,0.0,0.0,0.0,1.0,0,5,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,S1,64,0,24,30,0.5,0.4,0.96,0.04,0.23,24,30,0.96,0.04,0.0,0.23,0.5,0.4,DoS
0,tcp,http,OTH,648,0,0,19,0.0,0.0,0.0,0.0,1.0,0,19,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,7,0.0,0.0,1.0,0.0,0.43,4,7,1.0,0.0,0.12,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,10,0.0,0.0,1.0,0.0,0.8,2,10,1.0,0.0,0.27,0.8,0.0,0.0,normal
0,tcp,other,S1,64,0,22,33,0.23,0.15,0.95,0.05,0.36,22,33,0.95,0.05,0.0,0.36,0.23,0.15,DoS
0,tcp,other,OTH,66,0,74,189,0.0,0.0,0.97,0.03,0.62,42,98,0.95,0.05,0.01,0.59,0.0,0.0,normal
0,tcp,other,OTH,66,0,205,329,0.0,0.0,0.98,0.02,0.39,64,100,1.0,0.0,0.01,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,147,348,0.0,0.0,1.0,0.0,0.58,45,100,1.0,0.0,0.45,0.55,0.0,0.0,normal
0,tcp,http,OTH,410,0,9,15,0.0,0.0,1.0,0.0,0.4,9,15,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,187,298,0.0,0.0,0.99,0.01,0.38,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,other,OTH,66,0,100,225,0.0,0.0,1.0,0.0,0.56,47,100,1.0,0.0,0.47,0.53,0.0,0.0,normal
0,tcp,other,OTH,66,0,44,80,0.0,0.0,1.0,0.0,0.45,44,80,1.0,0.0,0.0,0.45,0.0,0.0,normal
0,tcp,other,OTH,152,0,1,17,0.0,0.0,1.0,0.0,0.94,1,17,1.0,0.0,0.06,0.94,0.0,0.0,normal
0,tcp,other,OTH,66,0,134,361,0.0,0.0,1.0,0.0,0.63,39,100,1.0,0.0,0.39,0.61,0.0,0.0,normal
0,tcp,http,OTH,294,0,0,48,0.0,0.0,0.0,0.0,1.0,0,48,0.0,0.0,0.31,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,330,893,0.0,0.0,1.0,0.0,0.63,45,100,1.0,0.0,0.46,0.55,0.0,0.0,normal
0,tcp,other,OTH,66,0,28,40,0.0,0.0,0.79,0.21,0.45,28,40,0.79,0.21,0.17,0.45,0.0,0.0,normal
0,tcp,other,OTH,128,0,20,28,0.0,0.0,0.95,0.05,0.32,20,28,0.95,0.05,0.0,0.32,0.0,0.0,normal
0,tcp,http,OTH,395,0,13,21,0.0,0.0,1.0,0.0,0.38,13,21,1.0,0.0,0.05,0.38,0.0,0.0,BP
0,tcp,other,OTH,66,0,51,76,0.0,0.0,1.0,0.0,0.33,51,76,1.0,0.0,0.01,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,19,28,0.0,0.0,1.0,0.0,0.32,19,28,1.0,0.0,0.14,0.32,0.0,0.0,normal
0,tcp,http,OTH,410,0,2,3,0.0,0.0,1.0,0.0,0.33,2,3,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,163,270,0.0,0.0,1.0,0.0,0.4,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,31,0.0,0.0,1.0,0.0,0.84,5,31,1.0,0.0,0.16,0.84,0.0,0.0,normal
0,tcp,http,OTH,409,0,540,902,0.0,0.0,0.98,0.02,0.41,55,99,0.98,0.02,0.0,0.45,0.0,0.0,FoT
0,tcp,other,OTH,66,0,18,22,0.0,0.0,0.89,0.11,0.27,18,22,0.89,0.11,0.04,0.27,0.0,0.0,normal
0,tcp,other,S1,64,0,54,70,0.48,0.37,0.98,0.02,0.24,54,70,0.98,0.02,0.0,0.24,0.48,0.37,DoS
0,tcp,http,OTH,410,0,237,244,0.0,0.0,1.0,0.0,0.03,58,62,0.98,0.02,0.3,0.08,0.0,0.0,normal
0,tcp,other,SF,565,523,38,59,0.0,0.0,0.84,0.16,0.46,38,59,0.84,0.16,0.0,0.46,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,S1,64,0,24,38,0.25,0.16,1.0,0.0,0.37,24,38,1.0,0.0,0.0,0.37,0.25,0.16,DoS
0,tcp,other,OTH,66,0,1,5,0.0,0.0,0.0,1.0,1.0,1,5,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,494,0,17,28,0.0,0.0,1.0,0.0,0.39,17,28,1.0,0.0,0.07,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,694,0.0,0.0,1.0,0.0,0.99,2,97,1.0,0.0,0.02,0.98,0.0,0.0,normal
0,tcp,private,OTH,233,0,2,3,0.0,0.0,1.0,0.0,0.33,2,3,1.0,0.0,0.5,0.33,0.0,0.0,normal
0,tcp,private,OTH,128,0,22,13,0.0,0.0,0.36,0.64,0.38,22,13,0.36,0.64,0.21,0.38,0.0,0.0,normal
0,tcp,http,OTH,455,0,18,22,0.0,0.0,0.78,0.22,0.36,18,22,0.78,0.22,0.0,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,32,0.0,0.0,1.0,0.0,0.81,6,32,1.0,0.0,0.12,0.81,0.0,0.0,normal
0,tcp,http,OTH,547,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,6,0.0,0.0,0.8,0.2,0.33,5,6,0.8,0.2,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,12,0.0,0.0,1.0,0.0,0.33,8,12,1.0,0.0,0.23,0.33,0.0,0.0,normal
0,tcp,http,OTH,410,0,155,178,0.0,0.0,1.0,0.0,0.13,65,68,1.0,0.0,0.09,0.04,0.0,0.0,normal
0,tcp,private,OTH,123,0,22,5,0.0,0.0,0.18,0.82,0.2,22,5,0.18,0.82,0.33,0.2,0.0,0.0,normal
0,tcp,http,OTH,649,0,14,24,0.0,0.0,0.93,0.07,0.46,14,24,0.93,0.07,0.0,0.46,0.0,0.0,normal
0,tcp,other,OTH,66,0,27,42,0.0,0.0,1.0,0.0,0.36,27,42,1.0,0.0,0.02,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,13,21,0.0,0.0,1.0,0.0,0.38,13,21,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,35,54,0.0,0.0,0.94,0.06,0.39,35,54,0.94,0.06,0.13,0.39,0.0,0.0,normal
0,tcp,other,OTH,162,0,2,23,0.0,0.0,1.0,0.0,0.91,2,23,1.0,0.0,0.0,0.91,0.0,0.0,normal
0,tcp,other,OTH,66,0,267,732,0.0,0.0,1.0,0.0,0.64,41,100,1.0,0.0,0.41,0.59,0.0,0.0,normal
0,tcp,http,OTH,233,0,39,111,0.0,0.0,1.0,0.0,0.65,36,100,1.0,0.0,0.36,0.64,0.0,0.0,normal
0,tcp,other,OTH,66,0,19,29,0.0,0.0,0.89,0.11,0.41,19,29,0.89,0.11,0.0,0.41,0.0,0.0,normal
0,tcp,other,OTH,162,0,2,3,0.0,0.0,1.0,0.0,0.33,2,3,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,S1,64,0,39,51,0.41,0.31,1.0,0.0,0.24,39,51,1.0,0.0,0.0,0.24,0.41,0.31,DoS
0,tcp,other,S1,64,0,50,57,0.48,0.42,0.96,0.04,0.16,50,57,0.96,0.04,0.0,0.16,0.48,0.42,DoS
0,tcp,other,OTH,66,0,19,31,0.0,0.0,1.0,0.0,0.39,19,31,1.0,0.0,0.12,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,138,398,0.0,0.0,1.0,0.0,0.65,35,99,1.0,0.0,0.35,0.65,0.0,0.0,normal
0,tcp,http,OTH,284,0,0,46,0.0,0.0,0.0,0.0,1.0,0,46,0.0,0.0,0.11,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,11,19,0.0,0.0,1.0,0.0,0.42,11,19,1.0,0.0,0.25,0.42,0.0,0.0,normal
0,tcp,other,SF,565,523,21,31,0.0,0.0,1.0,0.0,0.32,21,31,1.0,0.0,0.0,0.32,0.0,0.0,normal
