0,tcp,other,S1,64,0,36,50,0.28,0.2,0.94,0.06,0.32,36,50,0.94,0.06,0.0,0.32,0.28,0.2,DoS
0,tcp,http,OTH,295,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,13,14,0.0,0.0,0.85,0.15,0.21,13,14,0.85,0.15,0.13,0.21,0.0,0.0,normal
0,tcp,http,OTH,232,0,151,365,0.0,0.0,1.0,0.0,0.59,42,100,1.0,0.0,0.42,0.58,0.0,0.0,FoT
0,tcp,http,OTH,409,0,117,175,0.0,0.0,0.99,0.01,0.34,67,99,0.99,0.01,0.0,0.33,0.0,0.0,FoT
0,tcp,other,OTH,66,0,485,807,0.0,0.0,0.99,0.01,0.4,60,99,0.98,0.02,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,328,962,0.0,0.0,1.0,0.0,0.66,32,100,1.0,0.0,0.37,0.68,0.0,0.0,normal
0,tcp,private,OTH,233,0,5,5,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.83,0.0,0.0,0.0,normal
0,tcp,http,OTH,410,0,6,7,0.0,0.0,1.0,0.0,0.14,6,7,1.0,0.0,0.0,0.14,0.0,0.0,normal
0,tcp,private,OTH,66,0,1,3,0.0,0.0,1.0,0.0,0.67,1,3,1.0,0.0,0.25,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,34,46,0.0,0.0,1.0,0.0,0.26,34,46,1.0,0.0,0.0,0.26,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,16,0.0,0.0,0.9,0.1,0.44,10,16,0.9,0.1,0.0,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,22,35,0.0,0.0,0.95,0.05,0.4,22,35,0.95,0.05,0.0,0.4,0.0,0.0,normal
0,tcp,private,OTH,233,0,27,24,0.0,0.0,0.89,0.11,0.0,27,24,0.89,0.11,0.96,0.0,0.0,0.0,normal
0,tcp,http,OTH,393,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,private,OTH,66,0,4,3,0.0,0.0,0.75,0.25,0.0,4,3,0.75,0.25,0.75,0.0,0.0,0.0,normal
0,tcp,other,SF,784,608,6,7,0.0,0.0,1.0,0.0,0.14,6,7,1.0,0.0,0.0,0.14,0.0,0.0,normal
0,tcp,other,OTH,66,0,40,62,0.0,0.0,1.0,0.0,0.35,40,62,1.0,0.0,0.0,0.35,0.0,0.0,normal
0,tcp,http,OTH,493,0,3,26,0.0,0.0,1.0,0.0,0.88,3,26,1.0,0.0,0.07,0.88,0.0,0.0,normal
0,tcp,other,OTH,66,0,180,308,0.0,0.0,1.0,0.0,0.42,55,100,1.0,0.0,0.02,0.45,0.0,0.0,normal
0,tcp,http,OTH,394,0,3,4,0.0,0.0,1.0,0.0,0.25,3,4,1.0,0.0,0.0,0.25,0.0,0.0,BP
0,tcp,other,OTH,66,0,450,757,0.0,0.0,0.99,0.01,0.41,67,100,1.0,0.0,0.01,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,26,69,0.0,0.0,0.96,0.04,0.64,26,69,0.96,0.04,0.36,0.64,0.0,0.0,normal
0,tcp,other,S1,64,0,33,41,0.18,0.15,0.94,0.06,0.24,33,41,0.94,0.06,0.0,0.24,0.18,0.15,DoS
0,tcp,other,OTH,66,0,352,575,0.0,0.0,0.99,0.01,0.39,63,100,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,292,779,0.0,0.0,1.0,0.0,0.63,44,99,1.0,0.0,0.45,0.56,0.0,0.0,normal
0,tcp,http,OTH,410,0,206,282,0.0,0.0,1.0,0.0,0.27,63,82,0.98,0.02,0.1,0.24,0.0,0.0,normal
0,tcp,other,SF,563,530,5,5,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,19,28,0.0,0.0,1.0,0.0,0.32,19,28,1.0,0.0,0.59,0.32,0.0,0.0,normal
0,tcp,http,OTH,401,0,26,27,0.0,0.0,0.88,0.12,0.15,26,27,0.88,0.12,0.0,0.15,0.0,0.0,normal
0,tcp,other,OTH,152,0,11,38,0.0,0.0,0.91,0.09,0.74,11,38,0.91,0.09,0.03,0.74,0.0,0.0,normal
0,tcp,other,OTH,66,0,12,33,0.0,0.0,1.0,0.0,0.64,12,33,1.0,0.0,0.35,0.64,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,20,0.0,0.0,1.0,0.0,0.75,5,20,1.0,0.0,0.24,0.75,0.0,0.0,normal
0,tcp,http,OTH,233,0,78,181,0.0,0.0,0.87,0.13,0.62,46,97,0.93,0.07,0.42,0.56,0.0,0.0,normal
0,tcp,http,OTH,285,0,0,4,0.0,0.0,0.0,0.0,1.0,0,4,0.0,0.0,0.0,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,219,434,0.0,0.0,1.0,0.0,0.5,49,100,1.0,0.0,0.0,0.51,0.0,0.0,normal
0,tcp,http,OTH,295,0,2,17,0.0,0.0,1.0,0.0,0.88,2,17,1.0,0.0,0.11,0.88,0.0,0.0,BP
0,tcp,http,OTH,295,0,2,70,0.0,0.0,1.0,0.0,0.97,0,58,0.0,0.0,0.0,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,5,20,0.0,0.0,1.0,0.0,0.75,5,20,1.0,0.0,0.24,0.75,0.0,0.0,normal
0,tcp,other,OTH,66,0,28,31,0.0,0.0,1.0,0.0,0.1,28,31,1.0,0.0,0.0,0.1,0.0,0.0,normal
0,tcp,other,SF,599,526,26,35,0.0,0.0,0.92,0.08,0.31,26,35,0.92,0.08,0.0,0.31,0.0,0.0,normal
0,tcp,http,OTH,648,0,4,15,0.0,0.0,1.0,0.0,0.73,4,15,1.0,0.0,0.0,0.73,0.0,0.0,normal
0,tcp,http,OTH,409,0,117,187,0.0,0.0,1.0,0.0,0.37,61,100,1.0,0.0,0.0,0.39,0.0,0.0,FoT
0,tcp,http,OTH,233,0,40,98,0.0,0.0,1.0,0.0,0.59,40,98,1.0,0.0,0.36,0.59,0.0,0.0,normal
0,tcp,http,OTH,409,0,590,966,0.0,0.0,0.99,0.01,0.39,66,100,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,other,OTH,66,0,403,668,0.0,0.0,0.99,0.01,0.4,60,100,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,26,0.0,0.0,1.0,0.0,0.92,2,26,1.0,0.0,0.04,0.92,0.0,0.0,normal
0,tcp,http,OTH,401,0,20,21,0.0,0.0,1.0,0.0,0.05,20,21,1.0,0.0,0.0,0.05,0.0,0.0,normal
0,tcp,http,OTH,233,0,0,16,0.0,0.0,0.0,0.0,1.0,0,16,0.0,0.0,0.24,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,6,0.0,0.0,0.0,0.0,1.0,0,6,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,410,0,10,13,0.0,0.0,1.0,0.0,0.23,10,13,1.0,0.0,0.0,0.23,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,16,0.0,0.0,1.0,0.0,0.88,2,16,1.0,0.0,0.0,0.88,0.0,0.0,normal
0,tcp,other,S1,64,0,30,38,0.27,0.21,0.97,0.03,0.24,30,38,0.97,0.03,0.0,0.24,0.27,0.21,DoS
0,tcp,other,OTH,66,0,8,21,0.0,0.0,1.0,0.0,0.62,8,21,1.0,0.0,0.36,0.62,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,5,0.0,0.0,1.0,0.0,0.4,3,5,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,http,OTH,410,0,93,106,0.0,0.0,0.99,0.01,0.13,63,66,0.98,0.02,0.22,0.06,0.0,0.0,normal
0,tcp,private,OTH,233,0,6,7,0.0,0.0,1.0,0.0,0.14,6,7,1.0,0.0,0.75,0.14,0.0,0.0,normal
0,tcp,http,OTH,285,0,0,5,0.0,0.0,0.0,0.0,1.0,0,5,0.0,0.0,0.17,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,18,28,0.0,0.0,0.89,0.11,0.43,18,28,0.89,0.11,0.31,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,16,0.0,0.0,0.0,0.0,1.0,0,16,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,15,0.0,0.0,0.8,0.2,0.47,10,15,0.8,0.2,0.0,0.47,0.0,0.0,normal
0,tcp,other,OTH,66,0,22,33,0.0,0.0,0.91,0.09,0.39,22,33,0.91,0.09,0.15,0.39,0.0,0.0,normal
0,tcp,http,OTH,410,0,152,248,0.0,0.0,0.99,0.01,0.4,63,100,1.0,0.0,0.09,0.37,0.0,0.0,normal
0,tcp,private,OTH,233,0,10,12,0.0,0.0,1.0,0.0,0.17,10,12,1.0,0.0,0.77,0.17,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,11,0.0,0.0,0.0,0.0,1.0,0,11,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,663,1090,0.0,0.0,1.0,0.0,0.39,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,other,S1,64,0,49,55,0.49,0.44,0.86,0.14,0.24,49,55,0.86,0.14,0.0,0.24,0.49,0.44,DoS
0,tcp,other,OTH,66,0,58,73,0.0,0.0,0.98,0.02,0.22,58,73,0.98,0.02,0.01,0.22,0.0,0.0,normal
0,tcp,http,OTH,409,0,371,615,0.0,0.0,0.99,0.01,0.4,62,99,0.98,0.02,0.0,0.38,0.0,0.0,FoT
0,tcp,other,OTH,66,0,10,16,0.0,0.0,1.0,0.0,0.38,10,16,1.0,0.0,0.06,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,12,34,0.0,0.0,1.0,0.0,0.65,12,34,1.0,0.0,0.37,0.65,0.0,0.0,normal
0,tcp,other,OTH,66,0,21,35,0.0,0.0,0.9,0.1,0.46,21,35,0.9,0.1,0.0,0.46,0.0,0.0,normal
0,tcp,other,S1,64,0,84,123,0.31,0.21,0.98,0.02,0.33,68,100,1.0,0.0,0.0,0.32,0.38,0.26,DoS
0,tcp,other,OTH,66,0,1,3,0.0,0.0,1.0,0.0,0.67,1,3,1.0,0.0,0.0,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,611,1026,0.0,0.0,1.0,0.0,0.4,55,100,1.0,0.0,0.01,0.45,0.0,0.0,normal
0,tcp,other,OTH,66,0,28,31,0.0,0.0,1.0,0.0,0.1,28,31,1.0,0.0,0.0,0.1,0.0,0.0,normal
0,tcp,other,S1,64,0,27,34,0.37,0.29,0.96,0.04,0.24,27,34,0.96,0.04,0.0,0.24,0.37,0.29,DoS
0,tcp,other,S1,1537,438,18,26,0.06,0.04,1.0,0.0,0.31,18,26,1.0,0.0,0.0,0.31,0.06,0.04,normal
0,tcp,http,OTH,232,0,108,301,0.0,0.0,1.0,0.0,0.64,37,99,1.0,0.0,0.37,0.63,0.0,0.0,FoT
0,tcp,other,OTH,66,0,30,48,0.0,0.0,0.77,0.23,0.52,30,48,0.77,0.23,0.04,0.52,0.0,0.0,normal
0,tcp,http,OTH,232,0,344,844,0.0,0.0,1.0,0.0,0.59,35,100,1.0,0.0,0.35,0.65,0.0,0.0,FoT
0,tcp,other,OTH,66,0,2,8,0.0,0.0,1.0,0.0,0.75,2,8,1.0,0.0,0.22,0.75,0.0,0.0,normal
0,tcp,other,OTH,66,0,17,26,0.0,0.0,0.94,0.06,0.38,17,26,0.94,0.06,0.0,0.38,0.0,0.0,normal
0,tcp,http,OTH,233,0,1,4,0.0,0.0,1.0,0.0,0.75,1,4,1.0,0.0,0.2,0.75,0.0,0.0,normal
0,tcp,other,SF,784,608,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,409,0,342,568,0.0,0.0,1.0,0.0,0.4,66,100,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,http,OTH,232,0,199,564,0.0,0.0,1.0,0.0,0.65,42,100,1.0,0.0,0.42,0.58,0.0,0.0,FoT
0,tcp,other,OTH,66,0,120,182,0.0,0.0,0.96,0.04,0.37,65,97,0.97,0.03,0.01,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,21,34,0.0,0.0,0.95,0.05,0.41,21,34,0.95,0.05,0.09,0.41,0.0,0.0,normal
0,tcp,other,SF,566,458,12,12,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,6,0.0,0.0,0.0,1.0,1.0,3,6,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,147,248,0.0,0.0,1.0,0.0,0.41,64,100,1.0,0.0,0.0,0.36,0.0,0.0,normal
0,tcp,http,OTH,408,0,251,423,0.0,0.0,1.0,0.0,0.41,66,100,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,http,OTH,238,0,4,12,0.0,0.0,0.5,0.5,0.83,4,12,0.5,0.5,0.15,0.83,0.0,0.0,normal
0,tcp,http,OTH,401,0,9,13,0.0,0.0,1.0,0.0,0.31,9,13,1.0,0.0,0.0,0.31,0.0,0.0,normal
0,tcp,http,OTH,233,0,16,55,0.0,0.0,1.0,0.0,0.71,16,55,1.0,0.0,0.29,0.71,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,15,0.0,0.0,1.0,0.0,0.27,11,15,1.0,0.0,0.06,0.27,0.0,0.0,normal
0,tcp,other,SF,784,608,3,3,0.0,0.0,0.67,0.33,0.33,3,3,0.67,0.33,0.0,0.33,0.0,0.0,normal
0,tcp,private,OTH,66,0,19,19,0.0,0.0,1.0,0.0,0.0,19,19,1.0,0.0,0.95,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,511,849,0.0,0.0,0.99,0.01,0.4,65,99,0.98,0.02,0.0,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,5,0.0,0.0,1.0,0.0,0.2,4,5,1.0,0.0,0.0,0.2,0.0,0.0,normal
0,tcp,other,OTH,66,0,45,68,0.0,0.0,1.0,0.0,0.34,45,68,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,other,OTH,66,0,15,19,0.0,0.0,1.0,0.0,0.21,15,19,1.0,0.0,0.0,0.21,0.0,0.0,normal
0,tcp,other,S1,64,0,53,75,0.36,0.25,0.94,0.06,0.33,53,75,0.94,0.06,0.0,0.33,0.36,0.25,DoS
0,tcp,private,OTH,316,0,16,4,0.0,0.0,0.06,0.94,0.75,16,4,0.06,0.94,0.8,0.75,0.0,0.0,normal
0,tcp,other,OTH,66,0,305,821,0.0,0.0,1.0,0.0,0.63,34,97,1.0,0.0,0.36,0.65,0.0,0.0,normal
0,tcp,other,S1,64,0,33,47,0.39,0.28,1.0,0.0,0.3,33,47,1.0,0.0,0.0,0.3,0.39,0.28,DoS
0,tcp,other,OTH,66,0,166,177,0.0,0.0,0.95,0.05,0.11,64,66,0.98,0.02,0.0,0.05,0.0,0.0,normal
0,tcp,http,OTH,232,0,170,464,0.0,0.0,1.0,0.0,0.63,29,99,1.0,0.0,0.36,0.71,0.0,0.0,FoT
0,tcp,other,OTH,66,0,51,115,0.0,0.0,1.0,0.0,0.56,49,100,1.0,0.0,0.49,0.51,0.0,0.0,normal
0,tcp,other,OTH,66,0,20,34,0.0,0.0,1.0,0.0,0.41,20,34,1.0,0.0,0.03,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,394,0,20,22,0.0,0.0,1.0,0.0,0.09,20,22,1.0,0.0,0.0,0.09,0.0,0.0,BP
0,tcp,http,OTH,294,0,1,8,0.0,0.0,1.0,0.0,0.88,1,8,1.0,0.0,0.11,0.88,0.0,0.0,BP
0,tcp,http,OTH,410,0,56,56,0.0,0.0,0.98,0.02,0.02,55,55,0.98,0.02,0.29,0.02,0.0,0.0,normal
0,tcp,other,S1,64,0,31,43,0.32,0.23,0.9,0.1,0.35,31,43,0.9,0.1,0.0,0.35,0.32,0.23,DoS
0,tcp,http,OTH,295,0,2,13,0.0,0.0,1.0,0.0,0.85,2,13,1.0,0.0,0.14,0.85,0.0,0.0,BP
0,tcp,http,OTH,409,0,534,887,0.0,0.0,0.99,0.01,0.4,65,99,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,other,OTH,66,0,81,232,0.0,0.0,1.0,0.0,0.65,35,100,1.0,0.0,0.35,0.65,0.0,0.0,normal
0,tcp,http,OTH,285,0,0,12,0.0,0.0,0.0,0.0,1.0,0,12,0.0,0.0,0.08,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,321,513,0.0,0.0,1.0,0.0,0.37,58,100,1.0,0.0,0.0,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,185,293,0.0,0.0,0.99,0.01,0.38,55,98,0.96,0.04,0.0,0.46,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,4,0.0,0.0,1.0,0.0,0.5,2,4,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,S1,64,0,24,38,0.25,0.16,0.92,0.08,0.42,24,38,0.92,0.08,0.0,0.42,0.25,0.16,DoS
0,tcp,http,OTH,232,0,116,292,0.0,0.0,1.0,0.0,0.6,34,100,1.0,0.0,0.34,0.66,0.0,0.0,FoT
0,udp,other,SF,773,518,0,16,0.0,0.0,0.0,0.0,1.0,0,16,0.0,0.0,0.06,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,35,62,0.0,0.0,1.0,0.0,0.44,35,62,1.0,0.0,0.0,0.44,0.0,0.0,normal
0,tcp,http,OTH,396,0,10,11,0.0,0.0,1.0,0.0,0.09,10,11,1.0,0.0,0.0,0.09,0.0,0.0,BP
0,tcp,private,OTH,233,0,9,7,0.0,0.0,0.67,0.33,0.14,9,7,0.67,0.33,0.75,0.14,0.0,0.0,normal
0,tcp,http,OTH,233,0,38,91,0.0,0.0,1.0,0.0,0.58,38,91,1.0,0.0,0.4,0.58,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,4,0.0,0.0,1.0,0.0,0.25,3,4,1.0,0.0,0.2,0.25,0.0,0.0,normal
0,tcp,other,S1,64,0,38,56,0.29,0.2,1.0,0.0,0.32,38,56,1.0,0.0,0.0,0.32,0.29,0.2,DoS
0,tcp,http,OTH,394,0,15,16,0.0,0.0,1.0,0.0,0.06,15,16,1.0,0.0,0.0,0.06,0.0,0.0,BP
0,tcp,http,OTH,233,0,8,34,0.0,0.0,1.0,0.0,0.76,8,34,1.0,0.0,0.11,0.76,0.0,0.0,normal
0,tcp,other,OTH,66,0,515,868,0.0,0.0,0.99,0.01,0.41,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,other,OTH,66,0,362,615,0.0,0.0,1.0,0.0,0.41,56,100,1.0,0.0,0.0,0.44,0.0,0.0,normal
0,tcp,private,OTH,66,0,4,5,0.0,0.0,1.0,0.0,0.2,4,5,1.0,0.0,0.67,0.2,0.0,0.0,normal
0,tcp,other,OTH,66,0,21,42,0.0,0.0,1.0,0.0,0.5,21,42,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,private,OTH,66,0,8,8,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.89,0.0,0.0,0.0,normal
0,tcp,http,OTH,409,0,85,151,0.0,0.0,1.0,0.0,0.44,57,100,1.0,0.0,0.0,0.43,0.0,0.0,FoT
0,tcp,other,OTH,66,0,9,31,0.0,0.0,1.0,0.0,0.71,9,31,1.0,0.0,0.06,0.71,0.0,0.0,normal
0,tcp,other,OTH,66,0,313,592,0.0,0.0,0.99,0.01,0.47,50,100,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,21,30,0.0,0.0,0.86,0.14,0.4,21,30,0.86,0.14,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,151,289,0.0,0.0,1.0,0.0,0.48,54,100,1.0,0.0,0.01,0.46,0.0,0.0,normal
0,tcp,http,OTH,285,0,0,19,0.0,0.0,0.0,0.0,1.0,0,19,0.0,0.0,0.2,1.0,0.0,0.0,BP
0,tcp,private,OTH,233,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.5,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,37,63,0.0,0.0,1.0,0.0,0.41,37,63,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,http,OTH,410,0,9,15,0.0,0.0,0.89,0.11,0.47,9,15,0.89,0.11,0.0,0.47,0.0,0.0,normal
0,tcp,private,OTH,66,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.5,0.0,0.0,0.0,normal
0,tcp,private,OTH,242,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.5,0.0,0.0,0.0,normal
0,tcp,other,S1,64,0,36,46,0.14,0.11,0.97,0.03,0.24,36,46,0.97,0.03,0.0,0.24,0.14,0.11,DoS
0,tcp,other,OTH,66,0,2,33,0.0,0.0,1.0,0.0,0.94,2,33,1.0,0.0,0.06,0.94,0.0,0.0,normal
0,tcp,other,OTH,66,0,242,390,0.0,0.0,1.0,0.0,0.38,55,94,1.0,0.0,0.14,0.41,0.0,0.0,normal
0,tcp,private,OTH,233,0,7,8,0.0,0.0,1.0,0.0,0.12,7,8,1.0,0.0,0.78,0.12,0.0,0.0,normal
0,tcp,http,OTH,233,0,0,2,0.0,0.0,0.0,0.0,1.0,0,2,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,123,0,50,53,0.0,0.0,1.0,0.0,0.06,50,53,1.0,0.0,0.0,0.06,0.0,0.0,normal
0,tcp,other,OTH,66,0,25,34,0.0,0.0,0.92,0.08,0.32,25,34,0.92,0.08,0.0,0.32,0.0,0.0,normal
0,tcp,other,OTH,66,0,34,102,0.0,0.0,1.0,0.0,0.67,33,93,1.0,0.0,0.35,0.65,0.0,0.0,normal
0,tcp,http,OTH,295,0,3,33,0.0,0.0,1.0,0.0,0.91,3,33,1.0,0.0,0.09,0.91,0.0,0.0,BP
0,tcp,http,OTH,401,0,17,22,0.0,0.0,0.88,0.12,0.32,17,22,0.88,0.12,0.0,0.32,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.75,0.0,0.0,0.0,normal
0,tcp,other,OTH,152,0,5,15,0.0,0.0,0.4,0.6,0.87,5,15,0.4,0.6,0.06,0.87,0.0,0.0,normal
0,tcp,other,OTH,66,0,21,22,0.0,0.0,1.0,0.0,0.05,21,22,1.0,0.0,0.0,0.05,0.0,0.0,normal
0,tcp,other,OTH,66,0,424,698,0.0,0.0,0.99,0.01,0.4,60,98,0.97,0.03,0.01,0.41,0.0,0.0,normal
0,tcp,other,S1,64,0,18,27,0.0,0.0,0.89,0.11,0.41,18,27,0.89,0.11,0.0,0.41,0.0,0.0,DoS
0,tcp,other,OTH,66,0,1,39,0.0,0.0,1.0,0.0,0.97,1,39,1.0,0.0,0.03,0.97,0.0,0.0,normal
0,tcp,other,OTH,242,0,14,22,0.0,0.0,0.93,0.07,0.41,14,22,0.93,0.07,0.0,0.41,0.0,0.0,normal
0,tcp,private,OTH,68,0,21,5,0.0,0.0,0.14,0.86,0.4,21,5,0.14,0.86,0.0,0.4,0.0,0.0,normal
0,tcp,other,S1,64,0,31,45,0.39,0.27,1.0,0.0,0.31,31,45,1.0,0.0,0.0,0.31,0.39,0.27,DoS
0,tcp,other,OTH,66,0,19,30,0.0,0.0,0.84,0.16,0.47,19,30,0.84,0.16,0.0,0.47,0.0,0.0,normal
0,tcp,private,OTH,66,0,6,10,0.0,0.0,1.0,0.0,0.4,6,10,1.0,0.0,0.55,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,24,0.0,0.0,1.0,0.0,0.79,5,24,1.0,0.0,0.24,0.79,0.0,0.0,normal
0,tcp,http,OTH,410,0,5,8,0.0,0.0,1.0,0.0,0.38,5,8,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,30,30,0.0,0.0,1.0,0.0,0.0,30,30,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,17,31,0.0,0.0,1.0,0.0,0.45,17,31,1.0,0.0,0.0,0.45,0.0,0.0,normal
0,tcp,http,OTH,232,0,328,952,0.0,0.0,1.0,0.0,0.66,31,99,1.0,0.0,0.37,0.69,0.0,0.0,FoT
0,tcp,other,OTH,66,0,533,905,0.0,0.0,1.0,0.0,0.41,50,100,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,S1,64,0,31,44,0.35,0.25,1.0,0.0,0.3,31,44,1.0,0.0,0.0,0.3,0.35,0.25,DoS
0,tcp,other,OTH,66,0,68,199,0.0,0.0,1.0,0.0,0.66,33,97,1.0,0.0,0.35,0.66,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,20,0.0,0.0,1.0,0.0,0.6,8,20,1.0,0.0,0.38,0.6,0.0,0.0,normal
0,tcp,other,OTH,66,0,22,28,0.0,0.0,0.86,0.14,0.32,22,28,0.86,0.14,0.0,0.32,0.0,0.0,normal
0,tcp,http,OTH,410,0,25,25,0.0,0.0,1.0,0.0,0.0,25,25,1.0,0.0,0.5,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,112,0.0,0.0,1.0,0.0,0.99,1,97,1.0,0.0,0.01,0.99,0.0,0.0,normal
0,tcp,other,S1,74,0,24,39,0.0,0.0,0.92,0.08,0.44,24,39,0.92,0.08,0.0,0.44,0.0,0.0,normal
0,tcp,private,OTH,66,0,19,19,0.0,0.0,1.0,0.0,0.0,19,19,1.0,0.0,0.95,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,4,0.0,0.0,0.67,0.33,0.5,3,4,0.67,0.33,0.2,0.5,0.0,0.0,normal
0,tcp,http,OTH,294,0,2,39,0.0,0.0,1.0,0.0,0.95,2,39,1.0,0.0,0.05,0.95,0.0,0.0,BP
0,tcp,other,OTH,66,0,0,6,0.0,0.0,0.0,0.0,1.0,0,6,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,220,556,0.0,0.0,1.0,0.0,0.6,40,100,1.0,0.0,0.4,0.6,0.0,0.0,normal
0,tcp,other,OTH,66,0,278,450,0.0,0.0,1.0,0.0,0.38,62,100,1.0,0.0,0.01,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,161,266,0.0,0.0,0.99,0.01,0.4,62,99,0.98,0.02,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,23,0.0,0.0,1.0,0.0,0.52,11,23,1.0,0.0,0.46,0.52,0.0,0.0,normal
0,tcp,http,OTH,409,0,189,311,0.0,0.0,1.0,0.0,0.39,66,100,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,other,OTH,152,0,1,3,0.0,0.0,1.0,0.0,0.67,1,3,1.0,0.0,0.0,0.67,0.0,0.0,normal
0,tcp,other,SF,598,525,469,771,0.0,0.0,1.0,0.0,0.39,61,100,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,280,487,0.0,0.0,0.99,0.01,0.43,65,100,1.0,0.0,0.01,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,24,58,0.0,0.0,0.5,0.5,0.79,24,58,0.5,0.5,0.07,0.79,0.0,0.0,normal
