0,tcp,private,66,0,OTH,12,0,0,0,1,0,0,12,0,0,1,0,0,0,0,Normal
0,tcp,other,66,0,OTH,328,600,0,0.97,0.03,0,0.47,53,96,0.96,0.04,0,0,0.47,0,Normal
0,tcp,http,395,0,OTH,68,103,0,0.91,0.09,0,0.4,60,88,0.9,0.1,0.01,0,0.39,0,BP
0,tcp,other,66,0,OTH,3,13,0,1,0,0,0.77,3,13,1,0,0.21,0,0.77,0,Normal
0,tcp,http,784,608,SF,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Normal
0,tcp,http,409,0,OTH,325,591,0,0.98,0.02,0,0.46,61,96,0.97,0.03,0.08,0,0.39,0,FoT
0,tcp,other,66,0,OTH,47,61,0,0.83,0.17,0,0.36,47,61,0.83,0.17,0.02,0,0.36,0,Normal
0,tcp,http,60,0,S1,745,764,0.93,0.99,0.01,0.9,0.03,100,100,1,0,0,1,0,1,DoS
0,tcp,http,836,0,OTH,397,888,0,1,0,0,0.55,52,100,1,0,0.53,0,0.48,0,FoT
0,tcp,http,409,0,OTH,42,58,0,0.86,0.14,0,0.38,42,58,0.86,0.14,0.17,0,0.38,0,Normal
0,tcp,http,232,0,OTH,753,1807,0,1,0,0,0.58,42,96,1,0,0.49,0,0.56,0,FoT
0,tcp,other,1474,0,OTH,5,12,0,1,0,0,0.58,5,12,1,0,0.38,0,0.58,0,Normal
0,tcp,http,988,1010,S1,5,10,0,1,0,0,0.5,5,10,1,0,0,0,0.5,0,MitM
0,tcp,http,232,0,OTH,9,22,0,1,0,0,0.59,9,22,1,0,0.39,0,0.59,0,Normal
0,tcp,http,424,0,OTH,1,4,0,1,0,0,0.75,1,4,1,0,0,0,0.75,0,MitM
0,tcp,other,66,0,OTH,45,57,0,0.87,0.13,0,0.32,45,57,0.87,0.13,0.16,0,0.32,0,Normal
0,tcp,http,54,0,OTH,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,Normal
0,tcp,http,232,0,OTH,210,526,0,1,0,0,0.6,40,92,1,0,0.43,0,0.57,0,FoT
0,tcp,http,238,0,OTH,217,637,0,1,0,0,0.66,39,94,1,0,0.41,0,0.59,0,FoT
0,tcp,http,424,0,OTH,5,10,0,1,0,0,0.5,5,10,1,0,0,0,0.5,0,MitM
0,tcp,other,66,0,OTH,1,3,0,1,0,0,0.67,1,3,1,0,0.25,0,0.67,0,Normal
0,tcp,http,238,0,OTH,2,5,0,1,0,0,0.6,2,5,1,0,0.33,0,0.6,0,Normal
0,tcp,other,66,0,OTH,704,1213,0,0.97,0.03,0,0.44,51,100,1,0,0.02,0,0.49,0,Normal
0,tcp,other,66,0,OTH,59,89,0,0.97,0.03,0,0.36,59,89,0.97,0.03,0,0,0.36,0,Normal
0,tcp,http,231,0,OTH,20,61,0,1,0,0,0.67,20,61,1,0,0.32,0,0.67,0,Normal
0,tcp,http,232,0,OTH,22,65,0,1,0,0,0.66,22,65,1,0,0.33,0,0.66,0,Normal
0,tcp,http,297,0,OTH,8,21,0,1,0,0,0.62,8,21,1,0,0.36,0,0.62,0,Normal
0,tcp,other,66,0,OTH,41,60,0,0.9,0.1,0,0.38,41,60,0.9,0.1,0.11,0,0.38,0,Normal
0,tcp,http,424,0,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MitM
0,tcp,http,60,0,S1,505,521,0.91,0.98,0.02,0.88,0.05,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,473,791,0,0.95,0.05,0,0.43,59,96,0.97,0.03,0,0,0.41,0,Normal
0,tcp,http,295,0,OTH,0,58,0,0,0,0,1,0,58,0,0,0.34,0,1,0,BP
0,tcp,other,66,0,OTH,9,20,0,1,0,0,0.55,9,20,1,0,0.43,0,0.55,0,Normal
0,tcp,http,394,0,OTH,5,8,0,1,0,0,0.38,5,8,1,0,0,0,0.38,0,BP
0,tcp,http,424,0,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MitM
0,tcp,http,409,0,OTH,25,29,0,0.76,0.24,0,0.34,25,29,0.76,0.24,0.07,0,0.34,0,Normal
0,tcp,other,66,0,OTH,20,29,0,0.8,0.2,0,0.45,20,29,0.8,0.2,0,0,0.45,0,Normal
0,tcp,http,232,0,OTH,506,1264,0,1,0,0,0.6,39,96,1,0,0.42,0,0.59,0,FoT
0,tcp,other,66,0,OTH,30,68,0,1,0,0,0.56,30,68,1,0,0.43,0,0.56,0,Normal
0,tcp,other,66,0,OTH,603,1017,0,0.97,0.03,0,0.43,53,100,1,0,0,0,0.47,0,Normal
0,tcp,http,295,0,OTH,2,90,0,1,0,0,0.98,2,88,1,0,0.4,0,0.98,0,BP
0,tcp,other,66,0,OTH,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,Normal
0,tcp,http,790,682,SF,16,21,0,0.88,0.12,0,0.33,16,21,0.88,0.12,0,0,0.33,0,Normal
0,tcp,other,66,0,OTH,58,145,0,1,0,0,0.6,39,96,1,0,0.44,0,0.59,0,Normal
0,tcp,http,409,0,OTH,58,94,0,0.93,0.07,0,0.43,57,92,0.93,0.07,0.05,0,0.42,0,FoT
0,tcp,http,60,0,S1,139,186,0.47,0.96,0.04,0.35,0.28,87,100,1,0,0,0.75,0.13,0.65,DoS
0,tcp,other,66,0,OTH,8,15,0,1,0,0,0.47,8,15,1,0,0.5,0,0.47,0,Normal
0,tcp,private,66,0,OTH,44,1,0,0.02,0.98,0,0,44,1,0.02,0.98,0.5,0,0,0,Normal
0,tcp,http,232,0,OTH,7,20,0,1,0,0,0.65,7,20,1,0,0.33,0,0.65,0,Normal
0,tcp,http,232,0,OTH,34,91,0,1,0,0,0.63,34,91,1,0,0.37,0,0.63,0,Normal
0,tcp,http,297,0,OTH,603,1356,0,1,0,0,0.56,42,92,1,0,0.46,0,0.54,0,FoT
0,tcp,other,66,0,OTH,741,1329,0,0.95,0.05,0,0.47,49,95,0.94,0.06,0,0,0.52,0,Normal
0,tcp,http,790,682,SF,45,66,0,0.87,0.13,0,0.41,45,66,0.87,0.13,0,0,0.41,0,Normal
0,tcp,http,599,526,SF,4,2,0,0.5,0.5,0,0,4,2,0.5,0.5,0,0,0,0,Normal
0,tcp,other,66,0,OTH,3,5,0,1,0,0,0.4,3,5,1,0,0.5,0,0.4,0,Normal
0,tcp,http,237,0,OTH,1333,2767,0,1,0,0,0.52,55,100,1,0,0.54,0,0.45,0,FoT
0,tcp,http,408,0,OTH,356,566,0,0.92,0.08,0,0.42,52,86,0.85,0.15,0.17,0,0.49,0,FoT
0,tcp,http,232,0,OTH,39,98,0,1,0,0,0.6,39,96,1,0,0.4,0,0.59,0,Normal
0,tcp,http,60,0,S1,362,385,0.85,0.98,0.02,0.8,0.08,100,100,1,0,0,1,0,1,DoS
0,tcp,http,60,0,S1,803,807,0.96,0.99,0.01,0.95,0.02,100,100,1,0,0,1,0,1,DoS
0,tcp,other,162,0,OTH,605,36,0,0.02,0.98,0,0.67,51,3,0.02,0.98,0.25,0,0.67,0,Normal
0,tcp,http,564,531,SF,10,16,0,0.8,0.2,0,0.5,10,16,0.8,0.2,0,0,0.5,0,Normal
0,tcp,other,66,0,OTH,2,5,0,1,0,0,0.6,2,5,1,0,0.33,0,0.6,0,Normal
0,tcp,http,60,0,S1,349,368,0.83,0.97,0.03,0.79,0.08,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,1,2,0,1,0,0,0.5,1,2,1,0,0,0,0.5,0,Normal
0,tcp,http,232,0,OTH,486,1215,0,1,0,0,0.6,21,90,1,0,0.42,0,0.77,0,FoT
0,tcp,http,787,611,SF,14,15,0,0.71,0.29,0,0.33,14,15,0.71,0.29,0,0,0.33,0,Normal
0,tcp,other,66,0,OTH,293,787,0,1,0,0,0.63,41,96,1,0,0.48,0,0.57,0,Normal
0,tcp,http,60,0,S1,406,425,0.86,0.99,0.01,0.82,0.06,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,104,150,0,0.92,0.08,0,0.36,63,100,1,0,0,0,0.37,0,Normal
0,tcp,other,66,0,OTH,1383,2441,0,0.97,0.03,0,0.45,53,96,0.96,0.04,0,0,0.47,0,Normal
0,tcp,http,656,0,OTH,6,12,0,1,0,0,0.5,6,12,1,0,0.08,0,0.5,0,MitM
0,tcp,http,424,0,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MitM
0,tcp,other,162,0,OTH,4,13,0,1,0,0,0.69,1,3,1,0,0.25,0,0.67,0,Normal
0,tcp,other,66,0,OTH,19,27,0,0.89,0.11,0,0.37,19,27,0.89,0.11,0.11,0,0.37,0,Normal
0,tcp,http,408,0,OTH,66,106,0,0.91,0.09,0,0.43,57,93,0.93,0.07,0.16,0,0.43,0,FoT
0,tcp,other,66,0,OTH,16,53,0,1,0,0,0.7,16,53,1,0,0.3,0,0.7,0,Normal
0,tcp,other,66,0,OTH,22,68,0,1,0,0,0.68,22,68,1,0,0.32,0,0.68,0,Normal
0,tcp,http,790,751,SF,18,27,0,0.78,0.22,0,0.48,18,27,0.78,0.22,0,0,0.48,0,Normal
0,tcp,other,66,0,OTH,15,41,0,1,0,0,0.63,15,41,1,0,0.36,0,0.63,0,Normal
0,tcp,other,66,0,OTH,45,109,0,1,0,0,0.59,43,99,1,0,0.45,0,0.57,0,Normal
0,tcp,http,615,1364,S1,549,995,0.21,0.96,0.04,0.12,0.47,100,100,1,0,0,1,0,1,Normal
0,tcp,http,232,0,OTH,672,1617,0,1,0,0,0.58,41,96,1,0,0.45,0,0.57,0,FoT
0,tcp,other,66,0,OTH,196,310,0,0.97,0.03,0,0.39,52,96,0.96,0.04,0,0,0.48,0,Normal
0,tcp,http,231,0,OTH,9,23,0,1,0,0,0.61,9,23,1,0,0.38,0,0.61,0,Normal
0,tcp,other,66,0,OTH,29,47,0,0.93,0.07,0,0.43,29,47,0.93,0.07,0.27,0,0.43,0,Normal
0,tcp,other,66,0,OTH,4,8,0,1,0,0,0.5,4,8,1,0,0.44,0,0.5,0,Normal
0,tcp,other,66,0,OTH,16,26,0,0.88,0.12,0,0.46,16,26,0.88,0.12,0.04,0,0.46,0,Normal
0,tcp,other,66,0,OTH,17,30,0,1,0,0,0.43,17,30,1,0,0.55,0,0.43,0,Normal
0,tcp,http,231,0,OTH,12,32,0,0.92,0.08,0,0.66,12,32,0.92,0.08,0.33,0,0.66,0,Normal
0,tcp,other,66,0,OTH,352,897,0,1,0,0,0.61,35,96,1,0,0.39,0,0.64,0,Normal
0,tcp,http,78,0,OTH,2,5,0,1,0,0,0.6,2,5,1,0,0.33,0,0.6,0,Normal
0,tcp,other,66,0,OTH,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Normal
0,tcp,http,397,0,OTH,55,81,0,0.89,0.11,0,0.4,55,81,0.89,0.11,0.01,0,0.4,0,BP
0,tcp,other,66,0,OTH,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,Normal
0,tcp,other,66,0,OTH,41,52,0,0.85,0.15,0,0.33,41,52,0.85,0.15,0,0,0.33,0,Normal
0,tcp,other,66,0,OTH,1,3,0,1,0,0,0.67,1,3,1,0,0.25,0,0.67,0,Normal
0,tcp,other,66,0,OTH,7,16,0,1,0,0,0.56,7,16,1,0,0.47,0,0.56,0,Normal
0,tcp,private,258,0,OTH,64,3,0,0.05,0.95,0,0,59,2,0.03,0.97,0.67,0,0,0,Normal
0,tcp,http,169,0,OTH,20,43,0,1,0,0,0.53,20,43,1,0,0.45,0,0.53,0,Normal
0,tcp,http,1412,1088,S1,2,4,0,1,0,0,0.5,2,4,1,0,0,0,0.5,0,MitM
0,tcp,http,565,523,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
0,tcp,http,232,0,OTH,40,876,0,1,0,0,0.95,13,97,1,0,0.44,0,0.87,0,Normal
0,tcp,http,60,0,S1,125,175,0.2,0.95,0.05,0.14,0.32,68,92,0.94,0.06,0,0.37,0.3,0.27,DoS
0,tcp,http,264,0,OTH,7,16,0,1,0,0,0.56,7,16,1,0,0.47,0,0.56,0,Normal
0,tcp,http,264,0,OTH,4,7,0,1,0,0,0.43,4,7,1,0,0.5,0,0.43,0,Normal
0,tcp,other,162,0,OTH,21,3,0,0.05,0.95,0,0.67,21,3,0.05,0.95,0.25,0,0.67,0,Normal
0,tcp,other,66,0,OTH,6,4,0,0.67,0.33,0,0,6,4,0.67,0.33,0,0,0,0,Normal
0,tcp,http,408,0,OTH,28,32,0,0.79,0.21,0,0.31,28,32,0.79,0.21,0.12,0,0.31,0,Normal
0,tcp,http,655,0,OTH,10,19,0,1,0,0,0.47,10,19,1,0,0.05,0,0.47,0,MitM
0,tcp,other,66,0,OTH,21,29,0,0.9,0.1,0,0.34,21,29,0.9,0.1,0.03,0,0.34,0,Normal
0,tcp,http,78,0,OTH,5,11,0,1,0,0,0.55,5,11,1,0,0.42,0,0.55,0,Normal
0,tcp,other,66,0,OTH,14,29,0,1,0,0,0.52,14,29,1,0,0.47,0,0.52,0,Normal
0,tcp,http,231,0,OTH,32,90,0,1,0,0,0.64,32,90,1,0,0.35,0,0.64,0,Normal
0,tcp,other,242,0,OTH,3,4,0,0.33,0.67,0,0.75,3,4,0.33,0.67,0.2,0,0.75,0,Normal
0,tcp,other,66,0,OTH,17,38,0,1,0,0,0.55,17,38,1,0,0.03,0,0.55,0,Normal
0,tcp,http,599,526,SF,64,96,0,0.91,0.09,0,0.4,59,92,0.93,0.07,0,0,0.4,0,Normal
0,tcp,http,232,0,OTH,5,14,0,1,0,0,0.64,5,14,1,0,0.33,0,0.64,0,Normal
0,tcp,other,66,0,OTH,78,146,0,0.97,0.03,0,0.48,49,100,1,0,0,0,0.51,0,Normal
0,tcp,http,60,0,S1,776,787,0.94,0.99,0.01,0.93,0.02,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,21,27,0,0.9,0.1,0,0.3,21,27,0.9,0.1,0,0,0.3,0,Normal
0,tcp,http,409,0,OTH,714,1255,0,0.96,0.04,0,0.45,56,96,0.96,0.04,0.12,0,0.44,0,FoT
0,tcp,http,599,526,SF,6,3,0,0.33,0.67,0,0.33,6,3,0.33,0.67,0,0,0.33,0,Normal
0,tcp,http,296,0,OTH,0,11,0,0,0,0,1,0,11,0,0,0.33,0,1,0,BP
0,tcp,other,258,0,OTH,4,4,0,0.25,0.75,0,0.75,4,4,0.25,0.75,0.2,0,0.75,0,Normal
0,tcp,http,630,0,OTH,5,8,0,1,0,0,0.38,5,8,1,0,0,0,0.38,0,Normal
0,tcp,http,409,0,OTH,61,91,0,0.93,0.07,0,0.37,61,91,0.93,0.07,0.13,0,0.37,0,Normal
0,tcp,http,264,0,OTH,1,1,0,1,0,0,0,1,1,1,0,0.5,0,0,0,Normal
0,tcp,http,409,0,OTH,582,1010,0,0.96,0.04,0,0.45,55,96,0.96,0.04,0.11,0,0.45,0,FoT
0,tcp,other,66,0,OTH,16,39,0,1,0,0,0.59,16,39,1,0,0.4,0,0.59,0,Normal
0,tcp,other,66,0,OTH,1,2,0,1,0,0,0.5,1,2,1,0,0,0,0.5,0,Normal
0,tcp,http,424,0,OTH,0,4,0,0,0,0,1,0,4,0,0,0,0,1,0,MitM
0,tcp,http,424,0,OTH,2,3,0,1,0,0,0.33,2,3,1,0,0,0,0.33,0,MitM
0,tcp,other,66,0,OTH,12,23,0,0.83,0.17,0,0.57,12,23,0.83,0.17,0.08,0,0.57,0,Normal
0,tcp,http,60,0,S1,490,500,0.93,0.99,0.01,0.91,0.03,100,100,1,0,0,1,0,1,DoS
0,tcp,other,162,0,OTH,19,63,0,1,0,0,0.7,1,4,1,0,0.2,0,0.75,0,Normal
0,tcp,other,66,0,OTH,225,420,0,1,0,0,0.46,57,100,1,0,0.56,0,0.43,0,Normal
0,tcp,http,60,0,S1,162,186,0.56,0.96,0.04,0.48,0.16,97,100,1,0,0,0.93,0.03,0.9,DoS
0,tcp,http,407,0,OTH,344,503,0,0.9,0.1,0,0.39,58,88,0.9,0.1,0.28,0,0.41,0,FoT
0,tcp,other,66,0,OTH,18,55,0,1,0,0,0.67,18,55,1,0,0.32,0,0.67,0,Normal
0,tcp,http,295,0,OTH,0,3,0,0,0,0,1,0,3,0,0,0,0,1,0,BP
0,tcp,http,60,0,S1,540,556,0.92,0.99,0.01,0.89,0.04,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,25,9,0,0.04,0.96,0,0.89,25,9,0.04,0.96,0.1,0,0.89,0,Normal
0,tcp,other,66,0,OTH,336,577,0,0.95,0.05,0,0.45,61,92,0.93,0.07,0.25,0,0.38,0,Normal
0,tcp,other,66,0,OTH,798,1333,0,0.96,0.04,0,0.43,64,96,0.97,0.03,0.15,0,0.35,0,Normal
0,tcp,http,60,0,S1,650,677,0.9,0.99,0.01,0.87,0.05,100,100,1,0,0,1,0,1,DoS
0,tcp,http,232,0,OTH,19,58,0,1,0,0,0.67,19,58,1,0,0.32,0,0.67,0,Normal
0,tcp,http,409,0,OTH,12,15,0,0.83,0.17,0,0.33,12,15,0.83,0.17,0.25,0,0.33,0,Normal
0,tcp,http,409,0,OTH,91,146,0,0.98,0.02,0,0.39,59,100,1,0,0,0,0.41,0,Normal
0,tcp,private,162,0,OTH,36,2,0,0.06,0.94,0,0,36,2,0.06,0.94,0.67,0,0,0,Normal
0,tcp,http,232,0,OTH,18,55,0,1,0,0,0.67,18,55,1,0,0.32,0,0.67,0,Normal
0,tcp,http,790,751,SF,92,128,0,0.93,0.07,0,0.33,66,92,0.94,0.06,0,0,0.33,0,Normal
0,tcp,other,66,0,OTH,68,111,0,0.97,0.03,0,0.41,58,96,0.97,0.03,0.01,0,0.42,0,Normal
0,tcp,http,784,608,SF,1,4,0,1,0,0,0.75,1,4,1,0,0,0,0.75,0,Normal
0,tcp,private,66,0,OTH,8,0,0,0,1,0,0,8,0,0,1,0,0,0,0,Normal
0,tcp,http,409,0,OTH,41,60,0,0.83,0.17,0,0.43,41,60,0.83,0.17,0.07,0,0.43,0,Normal
0,tcp,http,169,0,OTH,16,31,0,1,0,0,0.48,16,31,1,0,0.5,0,0.48,0,Normal
0,tcp,other,74,0,S1,5,3,0.2,0.6,0.4,0.33,0,5,3,0.6,0.4,0,0.2,0,0.33,Normal
0,tcp,other,66,0,OTH,58,79,0,0.91,0.09,0,0.33,58,79,0.91,0.09,0.14,0,0.33,0,Normal
0,tcp,http,264,0,OTH,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Normal
0,tcp,http,264,0,OTH,4,6,0,1,0,0,0.33,4,6,1,0,0.57,0,0.33,0,Normal
0,tcp,http,564,524,SF,66,118,0,0.97,0.03,0,0.46,50,96,0.96,0.04,0,0,0.5,0,Normal
0,tcp,other,66,0,OTH,9,8,0,0.56,0.44,0,0.38,9,8,0.56,0.44,0.22,0,0.38,0,Normal
0,tcp,other,306,0,OTH,4,13,0,1,0,0,0.69,0,1,0,0,0,0,1,0,Normal
0,tcp,http,397,0,OTH,2,5,0,1,0,0,0.6,2,5,1,0,0,0,0.6,0,BP
0,tcp,http,232,0,OTH,489,1241,0,1,0,0,0.61,34,92,1,0,0.43,0,0.63,0,FoT
0,tcp,other,66,0,OTH,15,48,0,1,0,0,0.69,15,48,1,0,0.35,0,0.69,0,Normal
0,tcp,http,232,0,OTH,8,28,0,1,0,0,0.71,8,28,1,0,0.34,0,0.71,0,Normal
0,tcp,private,66,0,OTH,13,2,0,0.15,0.85,0,0,13,2,0.15,0.85,0.67,0,0,0,Normal
0,tcp,other,66,0,OTH,30,44,0,0.87,0.13,0,0.41,30,44,0.87,0.13,0.02,0,0.41,0,Normal
0,tcp,other,66,0,OTH,33,95,0,1,0,0,0.65,33,95,1,0,0.34,0,0.65,0,Normal
0,tcp,http,60,0,S1,407,424,0.88,0.99,0.01,0.85,0.05,100,100,1,0,0,1,0,1,DoS
0,tcp,http,295,0,OTH,0,59,0,0,0,0,1,0,59,0,0,0.38,0,1,0,BP
0,tcp,other,66,0,OTH,17,33,0,1,0,0,0.48,17,33,1,0,0.5,0,0.48,0,Normal
0,tcp,http,784,608,SF,18,33,0,0.89,0.11,0,0.52,18,33,0.89,0.11,0,0,0.52,0,Normal
0,tcp,other,66,0,OTH,6,2,0,0,1,0,1,6,2,0,1,0,0,1,0,Normal
0,tcp,http,60,0,S1,741,770,0.92,0.99,0.01,0.89,0.05,100,100,1,0,0,1,0,1,DoS
0,tcp,http,396,0,OTH,21,35,0,0.9,0.1,0,0.46,21,35,0.9,0.1,0,0,0.46,0,BP
0,tcp,http,60,0,S1,836,860,0.91,0.99,0.01,0.89,0.03,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,350,904,0,1,0,0,0.61,41,96,1,0,0.45,0,0.57,0,Normal
0,tcp,http,408,0,OTH,29,40,0,0.86,0.14,0,0.38,29,40,0.86,0.14,0,0,0.38,0,Normal
0,tcp,other,66,0,OTH,4,12,0,1,0,0,0.67,4,12,1,0,0.38,0,0.67,0,Normal
0,tcp,http,409,0,OTH,28,45,0,0.93,0.07,0,0.42,28,45,0.93,0.07,0,0,0.42,0,Normal
0,tcp,http,1145,0,OTH,683,1109,0,0.93,0.07,0,0.43,59,96,0.97,0.03,0.06,0,0.41,0,FoT
0,tcp,other,66,0,OTH,138,328,0,1,0,0,0.58,45,96,1,0,0.46,0,0.53,0,Normal
0,tcp,http,232,0,OTH,20,57,0,1,0,0,0.65,20,57,1,0,0.34,0,0.65,0,Normal
0,tcp,private,66,0,OTH,474,16,0,0.03,0.97,0,0,55,2,0.04,0.96,0.67,0,0,0,Normal
0,tcp,other,66,0,OTH,40,52,0,0.85,0.15,0,0.35,40,52,0.85,0.15,0,0,0.35,0,Normal
0,tcp,http,599,526,SF,7,5,0,0.43,0.57,0,0.4,7,5,0.43,0.57,0,0,0.4,0,Normal
0,tcp,http,394,0,OTH,68,102,0,0.97,0.03,0,0.35,62,96,0.97,0.03,0,0,0.38,0,BP
0,tcp,other,66,0,OTH,220,14,0,0.02,0.98,0,0.71,52,5,0.02,0.98,0.17,0,0.8,0,Normal
0,tcp,http,394,0,OTH,3,4,0,1,0,0,0.25,3,4,1,0,0,0,0.25,0,BP
0,tcp,other,66,0,OTH,25,8,0,0.08,0.92,0,0.75,25,8,0.08,0.92,0.22,0,0.75,0,Normal
0,tcp,other,74,0,S1,10,20,0.1,0.8,0.2,0.05,0.6,10,20,0.8,0.2,0,0.1,0.6,0.05,Normal
0,tcp,http,393,0,OTH,43,70,0,0.91,0.09,0,0.44,43,70,0.91,0.09,0.01,0,0.44,0,BP
0,tcp,http,787,611,SF,5,11,0,0.6,0.4,0,0.73,5,11,0.6,0.4,0,0,0.73,0,Normal
0,tcp,http,296,0,OTH,3,10,0,1,0,0,0.7,3,10,1,0,0.27,0,0.7,0,Normal
0,tcp,other,66,0,OTH,172,311,0,0.95,0.05,0,0.47,52,93,0.92,0.08,0,0,0.48,0,Normal
0,tcp,other,66,0,OTH,110,196,0,0.98,0.02,0,0.45,54,98,1,0,0.01,0,0.45,0,Normal
0,tcp,private,66,0,OTH,8,0,0,0,1,0,0,8,0,0,1,0,0,0,0,Normal
0,tcp,other,66,0,OTH,228,388,0,0.97,0.03,0,0.43,54,100,1,0,0.09,0,0.46,0,Normal
0,tcp,http,599,526,SF,12,14,0,0.67,0.33,0,0.43,12,14,0.67,0.33,0,0,0.43,0,Normal
0,tcp,http,424,0,OTH,16,35,0,1,0,0,0.54,16,35,1,0,0.03,0,0.54,0,MitM
0,tcp,other,66,0,OTH,21,67,0,1,0,0,0.69,21,67,1,0,0.31,0,0.69,0,Normal
0,tcp,other,258,0,OTH,1,4,0,1,0,0,0.75,1,4,1,0,0.2,0,0.75,0,Normal
0,tcp,other,66,0,OTH,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,Normal
0,tcp,http,563,523,SF,7,11,0,1,0,0,0.36,7,11,1,0,0,0,0.36,0,Normal
0,tcp,http,60,0,S1,624,644,0.9,0.99,0.01,0.87,0.04,100,100,1,0,0,1,0,1,DoS
0,tcp,http,393,0,OTH,18,20,0,0.78,0.22,0,0.3,18,20,0.78,0.22,0,0,0.3,0,Normal
0,tcp,http,408,0,OTH,48,72,0,0.96,0.04,0,0.36,48,72,0.96,0.04,0.11,0,0.36,0,Normal
0,tcp,other,242,0,OTH,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Normal
0,tcp,other,66,0,OTH,8,25,0,1,0,0,0.68,3,10,1,0,0.27,0,0.7,0,Normal
0,tcp,http,294,0,OTH,11,25,0,1,0,0,0.56,11,25,1,0,0.42,0,0.56,0,Normal
0,tcp,other,66,0,OTH,507,858,0,0.96,0.04,0,0.43,54,96,0.96,0.04,0.05,0,0.46,0,Normal
0,tcp,http,238,0,OTH,1,3,0,1,0,0,0.67,1,3,1,0,0.25,0,0.67,0,Normal
0,tcp,other,66,0,OTH,7,20,0,1,0,0,0.65,7,20,1,0,0.33,0,0.65,0,Normal
0,tcp,other,66,0,OTH,37,54,0,0.89,0.11,0,0.39,37,54,0.89,0.11,0.05,0,0.39,0,Normal
0,tcp,other,66,0,OTH,25,32,0,0.88,0.12,0,0.31,25,32,0.88,0.12,0.21,0,0.31,0,Normal
0,tcp,http,295,0,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BP
0,tcp,other,66,0,OTH,1,3,0,1,0,0,0.67,1,3,1,0,0.25,0,0.67,0,Normal
0,tcp,http,861,404,S1,18,38,0,1,0,0,0.53,18,38,1,0,0,0,0.53,0,MitM
0,tcp,http,60,0,S1,877,913,0.92,0.99,0.01,0.89,0.05,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,41,57,0,0.8,0.2,0,0.42,41,57,0.8,0.2,0.09,0,0.42,0,Normal
0,tcp,other,66,0,OTH,26,69,0,1,0,0,0.62,26,69,1,0,0.37,0,0.62,0,Normal
0,tcp,other,66,0,OTH,29,34,0,0.79,0.21,0,0.32,29,34,0.79,0.21,0,0,0.32,0,Normal
0,tcp,other,66,0,OTH,143,327,0,1,0,0,0.56,45,96,1,0,0.47,0,0.53,0,Normal
0,tcp,http,60,0,S1,668,695,0.9,0.99,0.01,0.87,0.05,100,100,1,0,0,1,0,1,DoS
0,tcp,other,1514,0,OTH,57,10,0,0.05,0.95,0,0.7,57,10,0.05,0.95,0.27,0,0.7,0,Normal
0,tcp,other,66,0,OTH,29,1203,0,1,0,0,0.98,5,92,1,0,0.43,0,0.95,0,Normal
0,tcp,http,232,0,OTH,472,1140,0,1,0,0,0.59,45,96,1,0,0.47,0,0.53,0,FoT
0,tcp,http,60,0,S1,489,498,0.93,0.99,0.01,0.92,0.03,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,11,19,0,1,0,0,0.42,11,19,1,0,0.05,0,0.42,0,Normal
0,tcp,http,232,0,OTH,54,955,0,1,0,0,0.94,16,93,1,0,0.39,0,0.83,0,Normal
0,tcp,http,1223,0,OTH,11,34,0,1,0,0,0.68,11,34,1,0,0.31,0,0.68,0,Normal
0,tcp,http,784,608,SF,8,15,0,1,0,0,0.47,8,15,1,0,0,0,0.47,0,Normal
0,tcp,http,296,0,OTH,2,78,0,1,0,0,0.97,2,78,1,0,0.38,0,0.97,0,BP
0,tcp,http,424,0,OTH,4,5,0,0.5,0.5,0,0.6,4,5,0.5,0.5,0,0,0.6,0,MitM
0,tcp,http,409,0,OTH,37,53,0,0.95,0.05,0,0.34,37,53,0.95,0.05,0.11,0,0.34,0,Normal
0,tcp,http,60,0,S1,915,924,0.97,0.99,0.01,0.96,0.02,100,100,1,0,0,1,0,1,DoS
0,tcp,http,599,525,SF,49,68,0,0.82,0.18,0,0.41,49,68,0.82,0.18,0,0,0.41,0,Normal
