0,tcp,http,60,0,S1,392,441,0.78,0.98,0.02,0.69,0.12,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,25,78,0,1,0,0,0.68,25,78,1,0,0.32,0,0.68,0,Normal
0,tcp,other,66,0,OTH,277,2636,0,1,0,0,0.89,21,96,1,0,0.41,0,0.78,0,Normal
0,tcp,other,66,0,OTH,300,422,0,0.86,0.14,0,0.39,62,84,0.87,0.13,0,0,0.36,0,Normal
0,tcp,http,231,0,OTH,2,6,0,1,0,0,0.67,2,6,1,0,0.29,0,0.67,0,Normal
0,tcp,other,66,0,OTH,519,898,0,0.93,0.07,0,0.46,56,86,0.89,0.11,0.24,0,0.42,0,Normal
0,tcp,other,66,0,OTH,167,467,0,1,0,0,0.64,28,84,1,0,0.33,0,0.67,0,Normal
0,tcp,http,1514,0,OTH,3962,8316,0,1,0,0,0.52,40,100,1,0,0.43,0,0.6,0,FoT
0,tcp,http,285,0,OTH,1,76,0,1,0,0,0.99,1,76,1,0,0.39,0,0.99,0,BP
0,tcp,http,598,524,SF,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Normal
0,tcp,http,597,523,SF,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Normal
0,tcp,http,60,0,S1,823,853,0.91,0.99,0.01,0.88,0.04,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,73,126,0,0.92,0.08,0,0.47,52,96,0.96,0.04,0,0,0.48,0,Normal
0,tcp,other,66,0,OTH,64,166,0,1,0,0,0.61,39,96,1,0,0.4,0,0.59,0,Normal
0,tcp,http,784,813,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
0,tcp,http,231,0,OTH,445,1086,0,1,0,0,0.59,46,94,1,0,0.48,0,0.51,0,FoT
0,tcp,private,66,0,OTH,1,1,0,1,0,0,0,1,1,1,0,0.5,0,0,0,Normal
0,tcp,private,162,0,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
0,tcp,other,66,0,OTH,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Normal
0,tcp,other,66,0,OTH,49,71,0,0.96,0.04,0,0.34,49,71,0.96,0.04,0.21,0,0.34,0,Normal
0,tcp,http,60,0,S1,127,157,0.54,0.95,0.05,0.44,0.23,88,96,0.98,0.02,0,0.78,0.1,0.72,DoS
0,tcp,http,60,0,S1,643,732,0.77,0.99,0.01,0.67,0.13,100,100,1,0,0,1,0,1,DoS
0,tcp,http,409,0,OTH,31,40,0,0.81,0.19,0,0.38,31,40,0.81,0.19,0.05,0,0.38,0,Normal
0,tcp,other,66,0,OTH,27,34,0,0.78,0.22,0,0.38,27,34,0.78,0.22,0.14,0,0.38,0,Normal
0,tcp,other,66,0,OTH,13,38,0,1,0,0,0.66,13,38,1,0,0.36,0,0.66,0,Normal
0,tcp,http,169,0,OTH,9,14,0,1,0,0,0.36,9,14,1,0,0.6,0,0.36,0,Normal
0,tcp,other,66,0,OTH,329,564,0,0.95,0.05,0,0.45,54,96,0.96,0.04,0.02,0,0.46,0,Normal
0,tcp,other,66,0,OTH,147,244,0,0.96,0.04,0,0.42,55,96,0.96,0.04,0.03,0,0.45,0,Normal
0,tcp,http,408,0,OTH,20,27,0,0.8,0.2,0,0.41,20,27,0.8,0.2,0,0,0.41,0,Normal
0,tcp,http,409,0,OTH,33,41,0,0.82,0.18,0,0.34,33,41,0.82,0.18,0.05,0,0.34,0,Normal
0,tcp,http,629,0,OTH,2,3,0,1,0,0,0.33,2,3,1,0,0,0,0.33,0,MitM
0,tcp,http,78,0,OTH,11,20,0,1,0,0,0.45,11,20,1,0,0.52,0,0.45,0,Normal
0,tcp,other,66,0,OTH,10,11,0,0.7,0.3,0,0.36,10,11,0.7,0.3,0.25,0,0.36,0,Normal
0,tcp,http,60,0,S1,896,924,0.93,0.99,0.01,0.9,0.04,100,100,1,0,0,1,0,1,DoS
0,tcp,http,407,0,OTH,7,6,0,0.57,0.43,0,0.33,7,6,0.57,0.43,0.29,0,0.33,0,MitM
0,tcp,http,285,0,OTH,0,76,0,0,0,0,1,0,76,0,0,0.47,0,1,0,BP
0,tcp,http,599,525,SF,17,17,0,0.71,0.29,0,0.29,17,17,0.71,0.29,0,0,0.29,0,Normal
0,tcp,http,78,0,OTH,7,18,0,1,0,0,0.61,7,18,1,0,0.37,0,0.61,0,Normal
0,tcp,http,60,0,S1,786,799,0.95,0.99,0.01,0.93,0.02,100,100,1,0,0,1,0,1,DoS
0,tcp,http,231,0,OTH,26,78,0,1,0,0,0.67,26,78,1,0,0.33,0,0.67,0,Normal
0,tcp,http,1225,0,OTH,4,11,0,1,0,0,0.64,4,11,1,0,0.33,0,0.64,0,Normal
0,tcp,http,784,676,SF,45,61,0,0.91,0.09,0,0.33,45,61,0.91,0.09,0,0,0.33,0,Normal
0,tcp,other,66,0,OTH,3,1,0,0,1,0,1,3,1,0,1,0,0,1,0,Normal
0,tcp,private,162,0,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
0,tcp,other,66,0,OTH,134,314,0,1,0,0,0.57,36,92,1,0,0.47,0,0.61,0,Normal
0,tcp,http,232,0,OTH,10,30,0,1,0,0,0.67,10,30,1,0,0.32,0,0.67,0,Normal
0,tcp,http,409,0,OTH,972,1666,0,0.96,0.04,0,0.44,52,96,0.96,0.04,0.11,0,0.48,0,FoT
0,tcp,other,66,0,OTH,31,74,0,1,0,0,0.58,31,74,1,0,0.41,0,0.58,0,Normal
0,tcp,http,285,0,OTH,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,BP
0,tcp,http,232,0,OTH,4,18,0,1,0,0,0.78,4,18,1,0,0.21,0,0.78,0,Normal
0,tcp,http,232,0,OTH,27,68,0,1,0,0,0.6,27,68,1,0,0.39,0,0.6,0,Normal
0,tcp,other,66,0,OTH,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Normal
0,tcp,http,391,0,OTH,42,56,0,0.86,0.14,0,0.36,42,56,0.86,0.14,0.04,0,0.36,0,BP
0,tcp,other,66,0,OTH,1511,2625,0,0.95,0.05,0,0.45,53,95,0.94,0.06,0,0,0.47,0,Normal
0,tcp,other,66,0,OTH,1,8,0,1,0,0,0.88,1,8,1,0,0.22,0,0.88,0,Normal
0,tcp,other,66,0,OTH,319,541,0,0.94,0.06,0,0.44,49,96,0.96,0.04,0,0,0.51,0,Normal
0,tcp,other,66,0,OTH,12,15,0,0.75,0.25,0,0.4,12,15,0.75,0.25,0.19,0,0.4,0,Normal
0,tcp,http,232,0,OTH,14,39,0,1,0,0,0.64,14,39,1,0,0.35,0,0.64,0,Normal
0,tcp,other,66,0,OTH,17,24,0,0.76,0.24,0,0.46,17,24,0.76,0.24,0.04,0,0.46,0,Normal
0,tcp,other,66,0,OTH,10,29,0,1,0,0,0.66,10,29,1,0,0.33,0,0.66,0,Normal
0,tcp,http,408,0,OTH,33,41,0,0.82,0.18,0,0.34,33,41,0.82,0.18,0.05,0,0.34,0,Normal
0,tcp,other,66,0,OTH,7,18,0,1,0,0,0.61,7,18,1,0,0.37,0,0.61,0,Normal
0,tcp,http,409,0,OTH,22,24,0,0.73,0.27,0,0.33,22,24,0.73,0.27,0,0,0.33,0,Normal
0,tcp,http,285,0,OTH,0,9,0,0,0,0,1,0,9,0,0,0.2,0,1,0,BP
0,tcp,other,66,0,OTH,37,103,0,1,0,0,0.64,34,96,1,0,0.35,0,0.65,0,Normal
0,tcp,other,66,0,OTH,289,2096,0,1,0,0,0.86,21,92,1,0,0.45,0,0.77,0,Normal
0,tcp,other,66,0,OTH,82,116,0,0.93,0.07,0,0.34,64,96,0.97,0.03,0,0,0.35,0,Normal
0,tcp,http,232,0,OTH,3,10,0,1,0,0,0.7,3,10,1,0,0.27,0,0.7,0,Normal
0,tcp,http,395,0,OTH,39,51,0,0.85,0.15,0,0.35,39,51,0.85,0.15,0.04,0,0.35,0,BP
0,tcp,other,66,0,OTH,10,21,0,1,0,0,0.52,10,21,1,0,0.45,0,0.52,0,Normal
0,tcp,other,66,0,OTH,14,26,0,1,0,0,0.46,14,26,1,0,0.07,0,0.46,0,Normal
0,tcp,http,408,0,OTH,9,10,0,0.67,0.33,0,0.4,9,10,0.67,0.33,0.18,0,0.4,0,MitM
0,tcp,other,66,0,OTH,2759,4745,0,0.98,0.02,0,0.43,57,95,0.95,0.05,0.09,0,0.43,0,Normal
0,tcp,http,408,0,OTH,21,30,0,0.9,0.1,0,0.37,21,30,0.9,0.1,0.23,0,0.37,0,Normal
0,tcp,other,66,0,OTH,7,1,0,0,1,0,1,7,1,0,1,0,0,1,0,Normal
0,tcp,other,66,0,OTH,2567,4436,0,0.98,0.02,0,0.43,51,96,0.96,0.04,0,0,0.49,0,Normal
0,tcp,http,622,0,OTH,8,16,0,1,0,0,0.5,8,16,1,0,0,0,0.5,0,MitM
0,tcp,other,66,0,OTH,55,85,0,0.93,0.07,0,0.4,55,85,0.93,0.07,0,0,0.4,0,Normal
0,tcp,http,296,0,OTH,5,10,0,1,0,0,0.5,5,10,1,0,0.45,0,0.5,0,Normal
0,tcp,http,409,0,OTH,39,60,0,0.9,0.1,0,0.42,39,60,0.9,0.1,0.05,0,0.42,0,Normal
0,tcp,other,66,0,OTH,17,25,0,0.82,0.18,0,0.44,17,25,0.82,0.18,0.04,0,0.44,0,Normal
0,tcp,other,66,0,OTH,1,36,0,1,0,0,0.97,1,36,1,0,0.41,0,0.97,0,Normal
0,tcp,other,66,0,OTH,5,16,0,1,0,0,0.69,5,16,1,0,0.29,0,0.69,0,Normal
0,tcp,http,98,0,OTH,15,28,0,1,0,0,0.46,15,28,1,0,0.17,0,0.46,0,MitM
0,tcp,other,66,0,OTH,6,6,0,0.67,0.33,0,0.33,6,6,0.67,0.33,0.14,0,0.33,0,Normal
0,tcp,http,60,0,S1,756,769,0.95,0.99,0.01,0.93,0.02,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,11,33,0,1,0,0,0.67,11,33,1,0,0.35,0,0.67,0,Normal
0,tcp,http,54,0,OTH,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Normal
0,tcp,other,66,0,OTH,2,6,0,1,0,0,0.67,2,6,1,0,0.29,0,0.67,0,Normal
0,tcp,other,66,0,OTH,101,149,0,0.96,0.04,0,0.35,65,96,0.97,0.03,0.11,0,0.34,0,Normal
0,tcp,other,162,0,OTH,19,0,0,0,1,0,0,19,0,0,1,0,0,0,0,Normal
0,tcp,other,74,0,S1,17,20,0.06,0.82,0.18,0.05,0.3,17,20,0.82,0.18,0,0.06,0.3,0.05,Normal
0,tcp,other,258,0,OTH,1,3,0,1,0,0,0.67,1,3,1,0,0.25,0,0.67,0,Normal
0,tcp,other,66,0,OTH,23,29,0,0.83,0.17,0,0.34,23,29,0.83,0.17,0.17,0,0.34,0,Normal
0,tcp,other,66,0,OTH,43,62,0,0.93,0.07,0,0.35,43,62,0.93,0.07,0.33,0,0.35,0,Normal
0,tcp,http,408,0,OTH,147,256,0,0.95,0.05,0,0.46,52,92,0.92,0.08,0.05,0,0.48,0,FoT
0,tcp,http,407,0,OTH,9,10,0,0.67,0.33,0,0.4,9,10,0.67,0.33,0.27,0,0.4,0,MitM
0,tcp,other,66,0,OTH,43,129,0,1,0,0,0.67,33,100,1,0,0.34,0,0.67,0,Normal
0,tcp,http,285,0,OTH,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,BP
0,tcp,http,407,0,OTH,10,10,0,0.7,0.3,0,0.3,10,10,0.7,0.3,0,0,0.3,0,MitM
0,tcp,http,232,0,OTH,659,1615,0,1,0,0,0.59,31,100,1,0,0.34,0,0.69,0,FoT
0,tcp,other,66,0,OTH,21,22,0,0.71,0.29,0,0.32,21,22,0.71,0.29,0.04,0,0.32,0,Normal
0,tcp,other,66,0,OTH,566,1955,0,1,0,0,0.71,37,96,1,0,0.47,0,0.61,0,Normal
0,tcp,http,60,0,S1,677,759,0.77,0.99,0.01,0.69,0.12,100,100,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,8,5,0,0.5,0.5,0,0.2,8,5,0.5,0.5,0,0,0.2,0,Normal
0,tcp,other,66,0,OTH,27,68,0,1,0,0,0.6,27,68,1,0,0.39,0,0.6,0,Normal
0,tcp,other,66,0,OTH,1,4,0,1,0,0,0.75,1,4,1,0,0.2,0,0.75,0,Normal
0,tcp,other,66,0,OTH,29,44,0,0.86,0.14,0,0.43,29,44,0.86,0.14,0.11,0,0.43,0,Normal
0,tcp,http,60,0,S1,142,160,0.61,0.96,0.04,0.54,0.15,98,98,0.99,0.01,0,0.89,0.01,0.89,DoS
0,tcp,http,232,0,OTH,23,73,0,1,0,0,0.68,23,73,1,0,0.31,0,0.68,0,Normal
0,tcp,http,597,524,SF,44,68,0,0.95,0.05,0,0.38,44,68,0.95,0.05,0,0,0.38,0,Normal
0,tcp,http,231,0,OTH,10,30,0,1,0,0,0.67,10,30,1,0,0.32,0,0.67,0,Normal
0,tcp,other,66,0,OTH,47,61,0,0.87,0.13,0,0.33,47,61,0.87,0.13,0,0,0.33,0,Normal
0,tcp,http,394,0,OTH,20,30,0,0.9,0.1,0,0.4,20,30,0.9,0.1,0,0,0.4,0,BP
0,tcp,http,784,676,SF,4,3,0,0.5,0.5,0,0.33,4,3,0.5,0.5,0,0,0.33,0,Normal
0,tcp,http,285,0,OTH,1,86,0,1,0,0,0.99,1,86,1,0,0.36,0,0.99,0,BP
0,tcp,http,392,0,OTH,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,BP
0,tcp,other,66,0,OTH,68,100,0,0.94,0.06,0,0.36,64,96,0.97,0.03,0,0,0.35,0,Normal
0,tcp,other,66,0,OTH,75,108,0,0.95,0.05,0,0.34,66,94,0.94,0.06,0,0,0.34,0,Normal
0,tcp,http,296,0,OTH,1,7,0,1,0,0,0.86,1,7,1,0,0.12,0,0.86,0,Normal
0,tcp,other,66,0,OTH,53,75,0,0.89,0.11,0,0.37,53,75,0.89,0.11,0,0,0.37,0,Normal
0,tcp,http,231,0,OTH,5,19,0,1,0,0,0.74,5,19,1,0,0.25,0,0.74,0,Normal
0,tcp,other,66,0,OTH,15,11,0,0.53,0.47,0,0.27,15,11,0.53,0.47,0.08,0,0.27,0,Normal
0,tcp,http,60,0,S1,758,795,0.91,0.99,0.01,0.87,0.05,99,99,1,0,0,1,0,1,DoS
0,tcp,other,66,0,OTH,8,18,0,1,0,0,0.56,8,18,1,0,0.42,0,0.56,0,Normal
0,tcp,other,66,0,OTH,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Normal
0,tcp,http,397,0,OTH,52,69,0,0.88,0.12,0,0.33,52,69,0.88,0.12,0.03,0,0.33,0,BP
0,tcp,http,407,0,OTH,10,9,0,0.7,0.3,0,0.22,10,9,0.7,0.3,0.2,0,0.22,0,MitM
0,tcp,http,396,0,OTH,25,37,0,0.92,0.08,0,0.38,25,37,0.92,0.08,0,0,0.38,0,BP
0,tcp,http,409,0,OTH,46,69,0,0.87,0.13,0,0.42,46,69,0.87,0.13,0.06,0,0.42,0,Normal
0,tcp,other,66,0,OTH,16,24,0,1,0,0,0.33,16,24,1,0,0,0,0.33,0,Normal
0,tcp,other,66,0,OTH,5,6,0,0.8,0.2,0,0.33,5,6,0.8,0.2,0.14,0,0.33,0,Normal
0,tcp,other,66,0,OTH,172,363,0,1,0,0,0.53,45,100,1,0,0,0,0.55,0,Normal
0,tcp,http,424,0,OTH,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,MitM
0,tcp,other,66,0,OTH,241,2464,0,1,0,0,0.9,0,95,0,0,0.45,0,1,0,Normal
0,tcp,http,391,0,OTH,19,23,0,0.84,0.16,0,0.3,19,23,0.84,0.16,0.17,0,0.3,0,MitM
0,tcp,http,231,0,OTH,13,38,0,1,0,0,0.66,13,38,1,0,0.33,0,0.66,0,FoT
0,tcp,other,66,0,OTH,3031,5251,0,0.98,0.02,0,0.44,64,100,1,0,0,0,0.36,0,Normal
0,tcp,other,66,0,OTH,3,1,0,0,1,0,1,3,1,0,1,0,0,1,0,Normal
0,tcp,http,60,0,S1,813,848,0.92,0.99,0.01,0.88,0.05,100,100,1,0,0,1,0,1,DoS
0,tcp,http,628,0,OTH,2,3,0,1,0,0,0.33,2,3,1,0,0,0,0.33,0,MitM
0,tcp,other,66,0,OTH,5,15,0,1,0,0,0.67,5,15,1,0,0.31,0,0.67,0,Normal
0,tcp,http,393,0,OTH,96,161,0,0.98,0.02,0,0.42,56,96,0.96,0.04,0.12,0,0.44,0,Normal
0,tcp,http,60,0,S1,426,457,0.8,0.97,0.03,0.75,0.09,100,100,1,0,0,1,0,1,DoS
0,tcp,http,409,0,OTH,39,70,0,0.95,0.05,0,0.47,39,70,0.95,0.05,0.08,0,0.47,0,FoT
0,tcp,other,66,0,OTH,3019,5200,0,0.97,0.03,0,0.43,55,96,0.96,0.04,0.05,0,0.45,0,Normal
0,tcp,http,285,0,OTH,0,53,0,0,0,0,1,0,53,0,0,0.33,0,1,0,BP
0,tcp,http,232,0,OTH,21,60,0,1,0,0,0.65,21,60,1,0,0.36,0,0.65,0,Normal
0,tcp,other,66,0,OTH,69,99,0,0.94,0.06,0,0.34,66,94,0.94,0.06,0,0,0.34,0,Normal
0,tcp,http,409,0,OTH,3,5,0,1,0,0,0.4,3,5,1,0,0.33,0,0.4,0,Normal
0,tcp,other,66,0,OTH,3,6,0,1,0,0,0.5,3,6,1,0,0,0,0.5,0,Normal
0,tcp,other,66,0,OTH,9,14,0,1,0,0,0.36,9,14,1,0,0,0,0.36,0,Normal
0,tcp,http,408,0,OTH,8,11,0,0.75,0.25,0,0.45,8,11,0.75,0.25,0.08,0,0.45,0,FoT
0,tcp,http,596,523,SF,59,92,0,0.93,0.07,0,0.4,59,92,0.93,0.07,0,0,0.4,0,Normal
0,tcp,http,408,0,OTH,21,34,0,1,0,0,0.38,21,34,1,0,0,0,0.38,0,MitM
0,tcp,http,232,0,OTH,44,114,0,1,0,0,0.61,37,96,1,0,0.38,0,0.61,0,FoT
0,tcp,other,66,0,OTH,4,7,0,1,0,0,0.43,4,7,1,0,0,0,0.43,0,Normal
0,tcp,http,408,0,OTH,57,88,0,0.89,0.11,0,0.42,57,88,0.89,0.11,0.21,0,0.42,0,FoT
0,tcp,http,231,0,OTH,43,103,0,1,0,0,0.58,37,88,1,0,0.42,0,0.58,0,Normal
0,tcp,http,60,0,S1,295,360,0.57,0.97,0.03,0.46,0.2,100,100,1,0,0,1,0,1,DoS
0,tcp,http,264,0,OTH,24,52,0,1,0,0,0.54,24,52,1,0,0.45,0,0.54,0,Normal
0,tcp,other,66,0,OTH,174,1308,0,1,0,0,0.87,20,92,1,0,0.42,0,0.78,0,Normal
0,tcp,other,66,0,OTH,49,70,0,0.88,0.12,0,0.39,49,70,0.88,0.12,0.07,0,0.39,0,Normal
0,tcp,http,231,0,OTH,42,110,0,1,0,0,0.62,38,99,1,0,0.38,0,0.62,0,Normal
0,tcp,http,566,533,SF,22,28,0,0.86,0.14,0,0.32,22,28,0.86,0.14,0,0,0.32,0,Normal
0,tcp,http,284,0,OTH,0,33,0,0,0,0,1,0,33,0,0,0.47,0,1,0,BP
0,tcp,http,409,0,OTH,93,139,0,0.94,0.06,0,0.37,66,98,0.97,0.03,0.13,0,0.35,0,Normal
0,tcp,other,66,0,OTH,63,79,0,0.84,0.16,0,0.33,63,79,0.84,0.16,0.19,0,0.33,0,Normal
0,tcp,http,408,0,OTH,31,45,0,0.81,0.19,0,0.44,31,45,0.81,0.19,0,0,0.44,0,Normal
0,tcp,other,66,0,OTH,104,833,0,1,0,0,0.88,20,96,1,0,0.45,0,0.79,0,Normal
0,tcp,other,258,0,OTH,31,7,0,0.16,0.84,0,0.29,31,7,0.16,0.84,0.25,0,0.29,0,Normal
0,tcp,other,66,0,OTH,104,162,0,0.94,0.06,0,0.4,61,100,1,0,0.09,0,0.39,0,Normal
0,tcp,other,66,0,OTH,12,9,0,0.5,0.5,0,0.33,12,9,0.5,0.5,0.1,0,0.33,0,Normal
0,tcp,other,66,0,OTH,32,46,0,0.81,0.19,0,0.43,32,46,0.81,0.19,0.02,0,0.43,0,Normal
0,tcp,other,66,0,OTH,3998,7678,0,1,0,0,0.48,51,100,1,0,0,0,0.49,0,Normal
0,tcp,http,781,742,SF,28,37,0,0.79,0.21,0,0.41,28,37,0.79,0.21,0,0,0.41,0,Normal
0,tcp,other,66,0,OTH,65,100,0,0.91,0.09,0,0.41,61,88,0.9,0.1,0.06,0,0.38,0,Normal
0,tcp,http,60,0,S1,288,297,0.89,0.98,0.02,0.86,0.05,100,100,1,0,0,1,0,1,DoS
0,tcp,http,60,0,S1,488,519,0.86,0.98,0.02,0.81,0.08,100,100,1,0,0,1,0,1,DoS
0,tcp,other,130,0,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
0,tcp,http,231,0,OTH,50,114,0,1,0,0,0.56,40,92,1,0,0.43,0,0.57,0,Normal
0,tcp,http,408,0,OTH,16,19,0,0.81,0.19,0,0.32,16,19,0.81,0.19,0,0,0.32,0,MitM
0,tcp,private,66,0,OTH,1,1,0,1,0,0,0,1,1,1,0,0.5,0,0,0,Normal
0,tcp,other,66,0,OTH,603,46,0,0.05,0.95,0,0.35,54,7,0.07,0.93,0.25,0,0.43,0,Normal
0,tcp,http,409,0,OTH,717,1214,0,0.97,0.03,0,0.42,59,96,0.97,0.03,0.06,0,0.41,0,FoT
0,tcp,http,599,526,SF,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Normal
0,tcp,other,66,0,OTH,6,5,0,0.5,0.5,0,0.4,6,5,0.5,0.5,0.17,0,0.4,0,Normal
0,tcp,http,409,0,OTH,22,25,0,0.64,0.36,0,0.44,22,25,0.64,0.36,0,0,0.44,0,Normal
0,tcp,http,409,0,OTH,13,26,0,1,0,0,0.5,13,26,1,0,0.19,0,0.5,0,FoT
0,tcp,private,162,0,OTH,5,5,0,1,0,0,0,1,1,1,0,0.5,0,0,0,Normal
0,tcp,other,66,0,OTH,48,64,0,0.83,0.17,0,0.38,48,64,0.83,0.17,0.14,0,0.38,0,Normal
0,tcp,http,1223,0,OTH,16,48,0,1,0,0,0.67,16,48,1,0,0.35,0,0.67,0,Normal
0,tcp,http,407,0,OTH,18,21,0,0.83,0.17,0,0.29,18,21,0.83,0.17,0.09,0,0.29,0,MitM
0,tcp,http,408,0,OTH,20,25,0,0.8,0.2,0,0.36,20,25,0.8,0.2,0.15,0,0.36,0,Normal
0,tcp,other,66,0,OTH,17,11,0,0.53,0.47,0,0.18,17,11,0.53,0.47,0.08,0,0.18,0,Normal
0,tcp,other,66,0,OTH,20,29,0,0.8,0.2,0,0.45,20,29,0.8,0.2,0.03,0,0.45,0,Normal
0,tcp,other,66,0,OTH,65,99,0,0.97,0.03,0,0.36,63,96,0.97,0.03,0,0,0.36,0,Normal
0,tcp,other,66,0,OTH,27,39,0,0.85,0.15,0,0.41,27,39,0.85,0.15,0,0,0.41,0,Normal
0,tcp,other,66,0,OTH,86,574,0,1,0,0,0.85,11,96,1,0,0.49,0,0.89,0,Normal
0,tcp,other,66,0,OTH,492,795,0,0.93,0.07,0,0.42,56,93,0.93,0.07,0,0,0.44,0,Normal
0,tcp,http,409,0,OTH,45,64,0,0.91,0.09,0,0.36,45,64,0.91,0.09,0.06,0,0.36,0,Normal
0,tcp,other,66,0,OTH,4,6,0,1,0,0,0.33,4,6,1,0,0.14,0,0.33,0,Normal
0,tcp,http,408,0,OTH,49,74,0,0.96,0.04,0,0.36,49,74,0.96,0.04,0,0,0.36,0,Normal
0,tcp,http,790,682,SF,24,35,0,0.88,0.12,0,0.4,24,35,0.88,0.12,0,0,0.4,0,Normal
0,tcp,http,598,524,SF,39,47,0,0.74,0.26,0,0.38,39,47,0.74,0.26,0,0,0.38,0,Normal
0,tcp,other,66,0,OTH,26,42,0,0.85,0.15,0,0.48,26,42,0.85,0.15,0.02,0,0.48,0,Normal
0,tcp,private,66,0,OTH,1,1,0,1,0,0,0,1,1,1,0,0.5,0,0,0,Normal
0,tcp,http,285,0,OTH,0,60,0,0,0,0,1,0,60,0,0,0.44,0,1,0,BP
0,tcp,other,66,0,OTH,5,5,0,0.6,0.4,0,0.4,5,5,0.6,0.4,0.17,0,0.4,0,Normal
0,tcp,http,597,523,SF,10,18,0,1,0,0,0.44,10,18,1,0,0,0,0.44,0,Normal
0,tcp,other,66,0,OTH,477,832,0,0.91,0.09,0,0.48,53,95,0.94,0.06,0,0,0.47,0,Normal
0,tcp,http,232,0,OTH,15,43,0,1,0,0,0.65,15,43,1,0,0.34,0,0.65,0,Normal
0,tcp,http,613,1360,S1,22,27,0,0.86,0.14,0,0.3,22,27,0.86,0.14,0,0,0.3,0,MitM
0,tcp,other,66,0,OTH,936,1600,0,0.94,0.06,0,0.45,58,92,0.93,0.07,0.05,0,0.41,0,Normal
0,tcp,http,285,0,OTH,0,32,0,0,0,0,1,0,32,0,0,0.3,0,1,0,BP
0,tcp,http,232,0,OTH,16,49,0,1,0,0,0.67,16,49,1,0,0.32,0,0.67,0,Normal
0,tcp,other,162,0,OTH,41,3,0,0.05,0.95,0,0.33,41,3,0.05,0.95,0.25,0,0.33,0,Normal
0,tcp,other,66,0,OTH,2966,5895,0,0.99,0.01,0,0.5,43,100,1,0,0,0,0.57,0,Normal
0,tcp,http,285,0,OTH,1,77,0,1,0,0,0.99,0,73,0,0,0.36,0,1,0,BP
0,tcp,http,784,745,SF,34,42,0,0.82,0.18,0,0.33,34,42,0.82,0.18,0,0,0.33,0,Normal
0,tcp,other,66,0,OTH,1207,81,0,0.05,0.95,0,0.32,50,5,0.06,0.94,0.17,0,0.4,0,Normal
0,tcp,other,66,0,OTH,217,339,0,0.89,0.11,0,0.43,51,71,0.8,0.2,0.19,0,0.42,0,Normal
0,tcp,http,409,0,OTH,28,39,0,0.86,0.14,0,0.38,28,39,0.86,0.14,0.05,0,0.38,0,Normal
0,tcp,http,392,0,OTH,16,31,0,1,0,0,0.48,16,31,1,0,0.03,0,0.48,0,MitM
0,tcp,http,285,0,OTH,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,BP
0,tcp,http,393,0,OTH,17,20,0,0.76,0.24,0,0.35,17,20,0.76,0.24,0,0,0.35,0,Normal
0,tcp,other,66,0,OTH,1451,3289,0,1,0,0,0.56,52,100,1,0,0.53,0,0.48,0,Normal
0,tcp,http,407,0,OTH,11,15,0,0.82,0.18,0,0.4,11,15,0.82,0.18,0.19,0,0.4,0,MitM
0,tcp,http,407,0,OTH,10,11,0,0.7,0.3,0,0.36,10,11,0.7,0.3,0.25,0,0.36,0,MitM
0,tcp,other,66,0,OTH,189,275,0,0.89,0.11,0,0.39,58,87,0.88,0.12,0.15,0,0.41,0,Normal
0,tcp,other,66,0,OTH,19,39,0,1,0,0,0.51,19,39,1,0,0.47,0,0.51,0,Normal
0,tcp,other,66,0,OTH,6,7,0,0.67,0.33,0,0.43,6,7,0.67,0.33,0.12,0,0.43,0,Normal
0,tcp,http,264,0,OTH,1,3,0,1,0,0,0.67,1,3,1,0,0.25,0,0.67,0,Normal
0,tcp,http,232,0,OTH,8,26,0,1,0,0,0.69,8,26,1,0,0.3,0,0.69,0,Normal
0,tcp,other,66,0,OTH,11,20,0,1,0,0,0.45,11,20,1,0,0,0,0.45,0,Normal
0,tcp,other,66,0,OTH,16,19,0,0.75,0.25,0,0.37,16,19,0.75,0.25,0.15,0,0.37,0,Normal
0,tcp,other,66,0,OTH,48,67,0,0.88,0.12,0,0.37,48,67,0.88,0.12,0.25,0,0.37,0,Normal
